collect_speed,collect_time,lens_stat/max,lens_stat/mean,lens_stat/min,lens_stat/std,n_collected_episodes,n_collected_steps,pred_dist_std_array_stat/0/max,pred_dist_std_array_stat/0/mean,pred_dist_std_array_stat/0/min,pred_dist_std_array_stat/0/std,returns_stat/max,returns_stat/mean,returns_stat/min,returns_stat/std,step
5852.953203272773,0.34990882873535156,,,,,0.0,2048.0,1.208021879196167,0.5959599018096924,0.0010117825586348772,0.21545806527137756,,,,,1261568
5934.127636527424,0.3451223373413086,,,,,0.0,2048.0,1.3047231435775757,0.5285515785217285,0.002362167928367853,0.25137579441070557,,,,,1263616
6024.612441936391,0.3399388790130615,,,,,0.0,2048.0,1.0805871486663818,0.6013174057006836,0.052275218069553375,0.18363545835018158,,,,,1265664
6245.403770972975,0.32792115211486816,,,,,0.0,2048.0,1.2783939838409424,0.6329503655433655,0.050618186593055725,0.18355022370815277,,,,,1267712
6100.446203810428,0.33571314811706543,,,,,0.0,2048.0,1.0892728567123413,0.6202369332313538,0.012868152000010014,0.19123901426792145,,,,,1269760
5960.414353952777,0.3436002731323242,,,,,0.0,2048.0,1.1464508771896362,0.5402718782424927,0.014069355092942715,0.18486784398555756,,,,,1271808
6153.808112915716,0.33280205726623535,,,,,0.0,2048.0,1.1443718671798706,0.483512818813324,0.01224054116755724,0.18691705167293549,,,,,1273856
6211.087919016631,0.32973289489746094,,,,,0.0,2048.0,0.8978471755981445,0.4520648121833801,0.03163471445441246,0.1265663057565689,,,,,1275904
6080.749709056209,0.33680057525634766,,,,,0.0,2048.0,0.9778149127960205,0.41905760765075684,0.011537093669176102,0.1294272392988205,,,,,1277952
6135.746453882978,0.33378171920776367,,,,,0.0,2048.0,0.9675857424736023,0.5014557242393494,0.08520761132240295,0.1382439136505127,,,,,1280000
5847.116540931149,0.35025811195373535,,,,,0.0,2048.0,0.9876845479011536,0.4152959883213043,0.034535910934209824,0.15245039761066437,,,,,1282048
6219.574062368539,0.3292829990386963,,,,,0.0,2048.0,0.9880762696266174,0.44482386112213135,0.12677863240242004,0.13181111216545105,,,,,1284096
5925.126654512822,0.34564661979675293,,,,,0.0,2048.0,0.9748079776763916,0.43278947472572327,0.04352923855185509,0.12449914962053299,,,,,1286144
6100.7538231208255,0.3356962203979492,133.0,133.0,133.0,0.0,1.0,2048.0,0.9767011404037476,0.5207806825637817,0.1962551772594452,0.1522568166255951,6553.804598118848,6553.804598118848,6553.804598118848,0.0,1288192
5987.940789340687,0.34202075004577637,173.0,173.0,173.0,0.0,1.0,2048.0,1.1047544479370117,0.48629897832870483,0.15543730556964874,0.16216886043548584,6738.3446455733865,6738.3446455733865,6738.3446455733865,0.0,1290240
6155.01188879335,0.3327369689941406,238.0,173.83333333333334,112.0,49.91798829636022,6.0,2048.0,1.1872146129608154,0.5397857427597046,0.0004939583013765514,0.17777901887893677,6871.998424471974,5762.835312158731,452.1112436744782,2375.2304203213394,1292288
6148.174709695151,0.33310699462890625,,,,,0.0,2048.0,1.009629726409912,0.5071367025375366,0.0005475887446664274,0.1869848519563675,,,,,1294336
6119.5033347628905,0.3346676826477051,239.0,173.6,33.0,80.41293428298708,5.0,2048.0,1.1847038269042969,0.5140317678451538,0.0005076995003037155,0.2275240123271942,6814.381405481021,1730.737193324811,382.9278029748325,2542.253008459009,1296384
6171.38223634203,0.33185434341430664,105.0,105.0,105.0,0.0,1.0,2048.0,1.2203656435012817,0.5447561740875244,0.0005538456607609987,0.2110280692577362,482.1659695490886,482.1659695490886,482.1659695490886,0.0,1298432
6163.066799830101,0.3323020935058594,252.0,252.0,252.0,0.0,1.0,2048.0,1.210314393043518,0.5154904127120972,0.0005159685970284045,0.23649370670318604,519.1113839188981,519.1113839188981,519.1113839188981,0.0,1300480
6009.18285124256,0.34081172943115234,237.0,237.0,237.0,0.0,1.0,2048.0,1.3785151243209839,0.5465247631072998,0.0004930496797896922,0.23610103130340576,491.0846229853355,491.0846229853355,491.0846229853355,0.0,1302528
6026.514474619341,0.3398315906524658,,,,,0.0,2048.0,1.1196517944335938,0.5787601470947266,0.0005124517483636737,0.19942466914653778,,,,,1304576
6036.751087185686,0.33925533294677734,,,,,0.0,2048.0,1.3860135078430176,0.5496742129325867,0.0006627910188399255,0.19550371170043945,,,,,1306624
6141.264889999743,0.3334817886352539,,,,,0.0,2048.0,1.4236637353897095,0.6155883073806763,0.0008342604269273579,0.19598665833473206,,,,,1308672
6169.1749990663575,0.3319730758666992,,,,,0.0,2048.0,1.2293087244033813,0.5692844986915588,0.0007663755095563829,0.20968498289585114,,,,,1310720
6134.948900271683,0.33382511138916016,,,,,0.0,2048.0,1.3199191093444824,0.6200437545776367,0.008454553782939911,0.22449788451194763,,,,,1312768
6161.373696974305,0.3323934078216553,,,,,0.0,2048.0,1.077223300933838,0.5300632119178772,0.004995834082365036,0.18620136380195618,,,,,1314816
5945.583029418747,0.34445738792419434,,,,,0.0,2048.0,1.0139740705490112,0.5235337018966675,0.004587881732732058,0.17566224932670593,,,,,1316864
6017.319779900317,0.340350866317749,,,,,0.0,2048.0,1.2516568899154663,0.5342497229576111,0.025493614375591278,0.1766705960035324,,,,,1318912
6048.419119909589,0.33860087394714355,,,,,0.0,2048.0,1.1352242231369019,0.48378050327301025,0.006730314809828997,0.1555498242378235,,,,,1320960
5888.1063404215065,0.34781980514526367,,,,,0.0,2048.0,0.9589387774467468,0.5033844113349915,0.0046522486954927444,0.17493778467178345,,,,,1323008
5692.064639551735,0.3597991466522217,,,,,0.0,2048.0,0.9901396036148071,0.47481510043144226,0.037068888545036316,0.14232328534126282,,,,,1325056
5958.314090861167,0.3437213897705078,,,,,0.0,2048.0,0.9795119166374207,0.5110139846801758,0.0501689538359642,0.13371078670024872,,,,,1327104
5762.492657294103,0.35540175437927246,,,,,0.0,2048.0,0.992661714553833,0.5099887251853943,0.038682352751493454,0.14308428764343262,,,,,1329152
5991.194197076219,0.34183502197265625,104.0,101.5,99.0,2.5,2.0,2048.0,0.9812250733375549,0.5793156027793884,0.05335050821304321,0.16598229110240936,6595.712637417804,6571.573336639706,6547.434035861608,24.139300778098004,1331200
6016.8013571877855,0.3403801918029785,,,,,0.0,2048.0,1.0229674577713013,0.5500248074531555,0.1695476770401001,0.14856456220149994,,,,,1333248
6129.664872471316,0.33411288261413574,253.0,202.75,121.0,50.1715806009737,4.0,2048.0,1.0119810104370117,0.528954267501831,0.0005666482029482722,0.1568765938282013,6714.785255037336,3533.705505794893,454.51429283872034,3056.072338692877,1335296
5727.45927038681,0.3575756549835205,84.0,84.0,84.0,0.0,1.0,2048.0,1.0641953945159912,0.5207407474517822,0.14596307277679443,0.16444502770900726,6378.458410446103,6378.458410446103,6378.458410446103,0.0,1337344
5863.520632036364,0.34927821159362793,236.0,146.0,56.0,90.0,2.0,2048.0,1.0518556833267212,0.5668561458587646,0.0005467001465149224,0.2130022495985031,6839.80885461601,6529.548250100437,6219.2876455848655,310.26060451557214,1339392
5669.500949434135,0.36123108863830566,240.0,123.8,22.0,74.34890718766484,5.0,2048.0,1.0712511539459229,0.5371994376182556,0.0006495908601209521,0.16938462853431702,6758.2333002277865,1738.87254509479,477.3202019999153,2509.687714697936,1341440
5746.083129532015,0.3564167022705078,,,,,0.0,2048.0,1.302718162536621,0.5078165531158447,0.0005432155448943377,0.20447641611099243,,,,,1343488
5822.425246336555,0.3517434597015381,213.0,213.0,213.0,0.0,1.0,2048.0,1.3453842401504517,0.5277893543243408,0.0005818723584525287,0.22118212282657623,535.382120872902,535.382120872902,535.382120872902,0.0,1345536
5453.040389625559,0.37557029724121094,185.0,85.33333333333333,20.0,71.60229667328338,3.0,2048.0,1.334680438041687,0.5835684537887573,0.0017471048049628735,0.20568400621414185,542.505934478696,515.3961978768987,496.8879431006976,19.59148457090188,1347584
5552.464461048099,0.36884522438049316,,,,,0.0,2048.0,1.1731144189834595,0.6479427814483643,0.0006094740238040686,0.31605207920074463,,,,,1349632
5778.898981520165,0.35439276695251465,,,,,0.0,2048.0,1.3671687841415405,0.603922426700592,0.0005783007363788784,0.27006396651268005,,,,,1351680
5954.782539252298,0.34392523765563965,,,,,0.0,2048.0,1.290666103363037,0.570612370967865,0.0017688333755359054,0.19514422118663788,,,,,1353728
6115.1773535959155,0.33490443229675293,,,,,0.0,2048.0,1.0791178941726685,0.6509296894073486,0.007539047859609127,0.2289566993713379,,,,,1355776
5958.599275944903,0.3437049388885498,,,,,0.0,2048.0,1.243672251701355,0.6046237349510193,0.012919390574097633,0.22370906174182892,,,,,1357824
6124.018807083384,0.33442091941833496,,,,,0.0,2048.0,1.2096391916275024,0.5651030540466309,0.005625254008919001,0.19509728252887726,,,,,1359872
5811.171735977313,0.35242462158203125,,,,,0.0,2048.0,1.013001561164856,0.5908153057098389,0.00647181598469615,0.17739328742027283,,,,,1361920
6212.741056188487,0.32964515686035156,,,,,0.0,2048.0,1.0938949584960938,0.5426617860794067,0.07912367582321167,0.15441793203353882,,,,,1363968
6081.128530125531,0.3367795944213867,,,,,0.0,2048.0,0.9693686366081238,0.5256755948066711,0.008781838230788708,0.12641476094722748,,,,,1366016
6226.584595935799,0.32891225814819336,,,,,0.0,2048.0,0.980215311050415,0.5130769610404968,0.007905217818915844,0.14893019199371338,,,,,1368064
6234.32577104101,0.3285038471221924,,,,,0.0,2048.0,0.9697080850601196,0.4767010807991028,0.03154376894235611,0.11498215794563293,,,,,1370112
5863.992960424232,0.34925007820129395,,,,,0.0,2048.0,0.9580913782119751,0.4771241247653961,0.07041227072477341,0.0915728434920311,,,,,1372160
6088.865932642028,0.3363516330718994,,,,,0.0,2048.0,0.9762229919433594,0.5040230751037598,0.0641474723815918,0.1581123173236847,,,,,1374208
5910.681689132933,0.34649133682250977,,,,,0.0,2048.0,0.9200899600982666,0.5255047082901001,0.04008093103766441,0.15516236424446106,,,,,1376256
5921.569008519128,0.3458542823791504,215.0,215.0,215.0,0.0,1.0,2048.0,0.9876074194908142,0.5248279571533203,0.11282575130462646,0.1251918077468872,6810.7367100162455,6810.7367100162455,6810.7367100162455,0.0,1378304
6006.397030761517,0.3409698009490967,231.0,123.0,15.0,108.0,2.0,2048.0,0.9442391395568848,0.5186327695846558,0.12843729555606842,0.14650247991085052,6845.004300032605,6782.610218151127,6720.216136269649,62.39408188147809,1380352
5945.138612758129,0.3444831371307373,,,,,0.0,2048.0,0.9968403577804565,0.568735659122467,0.0008610354270786047,0.1744915097951889,,,,,1382400
6212.565817898835,0.3296544551849365,197.0,128.5,60.0,68.5,2.0,2048.0,1.0239248275756836,0.5548886060714722,0.0010083153611049056,0.1927289068698883,6729.167826153498,6391.037433156862,6052.907040160226,338.13039299663615,1384448
6206.66740752248,0.329967737197876,160.0,87.66666666666667,19.0,57.621369492769105,3.0,2048.0,1.1148232221603394,0.5385666489601135,0.0019146364647895098,0.1925908625125885,6811.99154674699,6743.269283804896,6650.670993973989,67.9883748971989,1386496
5887.085385319183,0.34788012504577637,,,,,0.0,2048.0,1.085305094718933,0.5481477975845337,0.0006851762882433832,0.23778782784938812,,,,,1388544
5624.430901474149,0.36412572860717773,,,,,0.0,2048.0,1.2130335569381714,0.5394694209098816,0.0007138565415516496,0.22477783262729645,,,,,1390592
6162.200239316141,0.3323488235473633,,,,,0.0,2048.0,1.1188536882400513,0.5594881176948547,0.00255635310895741,0.2091902792453766,,,,,1392640
6175.947980722843,0.33160901069641113,,,,,0.0,2048.0,1.105011224746704,0.593724250793457,0.012590954080224037,0.20380406081676483,,,,,1394688
5870.834233443643,0.3488430976867676,,,,,0.0,2048.0,1.0676625967025757,0.593417227268219,0.01472516544163227,0.17089617252349854,,,,,1396736
6062.895497189449,0.33779239654541016,,,,,0.0,2048.0,1.0499399900436401,0.5507698059082031,0.006691241171211004,0.17453666031360626,,,,,1398784
6167.199576118469,0.3320794105529785,,,,,0.0,2048.0,0.9959016442298889,0.5721942782402039,0.00894217286258936,0.17802369594573975,,,,,1400832
5995.509679436711,0.34158897399902344,,,,,0.0,2048.0,0.9960227012634277,0.518808126449585,0.010408191941678524,0.15831135213375092,,,,,1402880
6013.162269814536,0.34058618545532227,,,,,0.0,2048.0,0.9710636734962463,0.5069830417633057,0.010867577977478504,0.1496656835079193,,,,,1404928
6003.475327205874,0.34113574028015137,,,,,0.0,2048.0,0.9835821986198425,0.49589282274246216,0.010367356240749359,0.17505072057247162,,,,,1406976
6092.826292838073,0.3361330032348633,,,,,0.0,2048.0,0.9846348166465759,0.5199702978134155,0.015729093924164772,0.17096005380153656,,,,,1409024
6083.031959176101,0.33667421340942383,,,,,0.0,2048.0,0.9840924739837646,0.5410585403442383,0.016905199736356735,0.17573967576026917,,,,,1411072
6074.613362412496,0.3371407985687256,,,,,0.0,2048.0,0.989212155342102,0.48983949422836304,0.03250719606876373,0.1686209887266159,,,,,1413120
6044.580061741035,0.33881592750549316,,,,,0.0,2048.0,0.9732620120048523,0.47492700815200806,0.026533138006925583,0.15826024115085602,,,,,1415168
6018.179799920271,0.3403022289276123,134.0,134.0,134.0,0.0,1.0,2048.0,0.9954656362533569,0.48595452308654785,0.034164607524871826,0.15394087135791779,6603.4797561685145,6603.4797561685145,6603.4797561685145,0.0,1417216
5788.038003239709,0.3538331985473633,227.0,117.0,7.0,110.0,2.0,2048.0,1.025593638420105,0.510604977607727,0.06721756607294083,0.17332451045513153,6703.366584292813,6625.975000461405,6548.5834166299965,77.3915838314083,1419264
6014.282167902673,0.34052276611328125,,,,,0.0,2048.0,0.9929399490356445,0.4978123605251312,0.000735394423827529,0.15639302134513855,,,,,1421312
5840.048482969568,0.35068202018737793,217.0,125.5,57.0,64.28257928863776,4.0,2048.0,1.3405364751815796,0.5187062621116638,0.0007905197562649846,0.20700816810131073,6768.889417596288,5170.907723862905,507.457931689848,2692.6983538206323,1423360
6061.333963698049,0.3378794193267822,133.0,89.0,45.0,44.0,2.0,2048.0,1.3141297101974487,0.5152053833007812,0.007832396775484085,0.21433384716510773,6778.942643826548,6767.147695850494,6755.352747874438,11.794947976055028,1425408
6230.671961690143,0.32869648933410645,,,,,0.0,2048.0,0.9981592893600464,0.4863264262676239,0.0007188902236521244,0.2206520289182663,,,,,1427456
6049.748177842822,0.33852648735046387,,,,,0.0,2048.0,1.1392475366592407,0.4998645782470703,0.0006899159634485841,0.24326708912849426,,,,,1429504
5956.677904231978,0.34381580352783203,,,,,0.0,2048.0,1.233688235282898,0.5366714000701904,0.0033321031369268894,0.21451005339622498,,,,,1431552
6048.525593414873,0.338594913482666,,,,,0.0,2048.0,1.0325677394866943,0.5620304346084595,0.0109332837164402,0.19949744641780853,,,,,1433600
6147.3079323776665,0.33315396308898926,,,,,0.0,2048.0,1.0169153213500977,0.5832439064979553,0.012210498563945293,0.1944887787103653,,,,,1435648
6134.848125286123,0.3338305950164795,,,,,0.0,2048.0,1.0051417350769043,0.5901010036468506,0.0123426653444767,0.20832906663417816,,,,,1437696
5813.460661047622,0.35228586196899414,,,,,0.0,2048.0,1.0014132261276245,0.5433698296546936,0.008563589304685593,0.22713780403137207,,,,,1439744
6148.632396309934,0.3330821990966797,,,,,0.0,2048.0,0.9994929432868958,0.4941398799419403,0.011357991956174374,0.2058258354663849,,,,,1441792
6025.82960451597,0.3398702144622803,,,,,0.0,2048.0,0.9933083653450012,0.4784531593322754,0.0095365634188056,0.18013176321983337,,,,,1443840
6024.092761916784,0.339968204498291,,,,,0.0,2048.0,0.9836922287940979,0.507095217704773,0.008505321107804775,0.194468155503273,,,,,1445888
6197.438318785957,0.3304591178894043,,,,,0.0,2048.0,0.9802692532539368,0.5196704268455505,0.004827990662306547,0.17501553893089294,,,,,1447936
6202.418883801599,0.33019375801086426,,,,,0.0,2048.0,0.9853318929672241,0.5199840068817139,0.01942036859691143,0.18009792268276215,,,,,1449984
5887.771363553801,0.3478395938873291,,,,,0.0,2048.0,0.9866581559181213,0.45830491185188293,0.021655697375535965,0.18757788836956024,,,,,1452032
6174.034781858693,0.3317117691040039,,,,,0.0,2048.0,0.9750592112541199,0.43748781085014343,0.02624381333589554,0.1425042301416397,,,,,1454080
5961.005836833745,0.3435661792755127,163.0,163.0,163.0,0.0,1.0,2048.0,1.0118721723556519,0.4779551029205322,0.024956349283456802,0.16937255859375,6374.104388073597,6374.104388073597,6374.104388073597,0.0,1456128
6165.088247558528,0.33219313621520996,183.0,183.0,183.0,0.0,1.0,2048.0,0.9816824793815613,0.5288507342338562,0.11871101707220078,0.1736602485179901,6692.732904066907,6692.732904066907,6692.732904066907,0.0,1458176
5963.368802804679,0.3434300422668457,244.0,244.0,244.0,0.0,1.0,2048.0,1.09096097946167,0.5481995344161987,0.11070433259010315,0.15092608332633972,6449.358783022109,6449.358783022109,6449.358783022109,0.0,1460224
5724.848358342248,0.357738733291626,178.0,93.0,14.0,67.0870081809188,3.0,2048.0,1.0438987016677856,0.5198072195053101,0.0005090830381959677,0.19191935658454895,6681.647740990974,6618.4280225386165,6569.04175371151,47.00035701422193,1462272
6000.346885558753,0.34131360054016113,76.0,49.5,23.0,26.5,2.0,2048.0,1.158713459968567,0.4770553708076477,0.0004921315121464431,0.2240111380815506,6813.091534670072,6800.6373327005995,6788.183130731127,12.454201969472706,1464320
6186.507399738566,0.331043004989624,,,,,0.0,2048.0,0.9907570481300354,0.48704949021339417,0.0004765657940879464,0.24054649472236633,,,,,1466368
6153.503936409966,0.33281850814819336,208.0,145.5,105.0,38.900514135419854,4.0,2048.0,0.9957025647163391,0.5135982036590576,0.0005609294166788459,0.20849524438381195,566.6658340293317,558.0597636684288,547.5274938892815,7.9394007196091385,1468416
5982.386016571127,0.34233832359313965,,,,,0.0,2048.0,1.0092092752456665,0.46456941962242126,0.0035294238477945328,0.20865827798843384,,,,,1470464
5840.910204331418,0.3506302833557129,,,,,0.0,2048.0,1.0511698722839355,0.5618942379951477,0.0005683398921974003,0.2222224920988083,,,,,1472512
6086.053190667792,0.33650708198547363,238.0,219.0,200.0,19.0,2.0,2048.0,1.0059443712234497,0.4966346323490143,0.000598886632360518,0.23850321769714355,555.0178057918926,550.5196303789407,546.0214549659889,4.4981754129518094,1474560
5846.213198522306,0.3503122329711914,,,,,0.0,2048.0,1.059260368347168,0.47774559259414673,0.003930872306227684,0.21362021565437317,,,,,1476608
5798.1803376065145,0.3532142639160156,,,,,0.0,2048.0,1.0163068771362305,0.543109118938446,0.008894920349121094,0.21688014268875122,,,,,1478656
6070.612282800814,0.33736300468444824,235.0,235.0,235.0,0.0,1.0,2048.0,1.0075101852416992,0.4997181296348572,0.0005511888884939253,0.20664408802986145,563.5621528903948,563.5621528903948,563.5621528903948,0.0,1480704
6185.540696703132,0.33109474182128906,,,,,0.0,2048.0,1.2429230213165283,0.4941074252128601,0.002706521423533559,0.21404528617858887,,,,,1482752
6089.306198025179,0.33632731437683105,,,,,0.0,2048.0,1.0925763845443726,0.5451401472091675,0.009283974766731262,0.21138621866703033,,,,,1484800
6166.6328722083035,0.3321099281311035,,,,,0.0,2048.0,0.9950820803642273,0.4729178249835968,0.00032448084675706923,0.21855482459068298,,,,,1486848
6032.744633169112,0.3394806385040283,46.0,46.0,46.0,0.0,1.0,2048.0,0.9767599701881409,0.4651224613189697,0.005439268425107002,0.18667401373386383,544.4091503675281,544.4091503675281,544.4091503675281,0.0,1488896
5969.634961339543,0.34306955337524414,,,,,0.0,2048.0,1.0503597259521484,0.5055393576622009,0.07033012807369232,0.1992495208978653,,,,,1490944
6091.340014239237,0.3362150192260742,,,,,0.0,2048.0,0.9953115582466125,0.4733182489871979,0.0003438159474171698,0.2198438197374344,,,,,1492992
6116.209282753298,0.33484792709350586,,,,,0.0,2048.0,1.2805376052856445,0.5205727815628052,0.0019517476903274655,0.19593125581741333,,,,,1495040
6087.152956649787,0.33644628524780273,86.0,86.0,86.0,0.0,1.0,2048.0,1.1354783773422241,0.492398738861084,0.01678202673792839,0.18879958987236023,6691.591623769889,6691.591623769889,6691.591623769889,0.0,1497088
6013.069665337574,0.3405914306640625,149.0,149.0,149.0,0.0,1.0,2048.0,1.0468525886535645,0.47216901183128357,0.0038383188657462597,0.20807722210884094,6886.999549055492,6886.999549055492,6886.999549055492,0.0,1499136
6080.491449022584,0.33681488037109375,,,,,0.0,2048.0,0.9721720814704895,0.5167098641395569,0.00039088528137654066,0.18752139806747437,,,,,1501184
6188.664637383998,0.33092761039733887,230.0,230.0,230.0,0.0,1.0,2048.0,1.3342136144638062,0.5242345333099365,0.00035403709625825286,0.20580896735191345,6900.383072135695,6900.383072135695,6900.383072135695,0.0,1503232
6184.382832771287,0.33115673065185547,1.0,1.0,1.0,0.0,1.0,2048.0,1.2337085008621216,0.5504220128059387,0.0017667391803115606,0.20126409828662872,6880.845581973989,6880.845581973989,6880.845581973989,0.0,1505280
6387.898292581355,0.3206062316894531,,,,,0.0,2048.0,1.2548680305480957,0.4975331425666809,0.00033959082793444395,0.20669065415859222,,,,,1507328
6018.00271687919,0.34031224250793457,113.0,74.5,36.0,38.5,2.0,2048.0,1.3029364347457886,0.4846249520778656,0.00593823567032814,0.19956034421920776,6778.0101031260665,6748.230744892201,6718.451386658336,29.779358233865423,1509376
6108.154691795385,0.33528947830200195,,,,,0.0,2048.0,1.2046884298324585,0.5088786482810974,0.0017783805960789323,0.21117635071277618,,,,,1511424
5908.583808293542,0.34661436080932617,,,,,0.0,2048.0,1.3177196979522705,0.49620047211647034,0.00040467799408361316,0.21106797456741333,,,,,1513472
6107.21666067079,0.3353409767150879,91.0,91.0,91.0,0.0,1.0,2048.0,1.1924992799758911,0.5188757181167603,0.0021645452361553907,0.19174647331237793,6790.600267542571,6790.600267542571,6790.600267542571,0.0,1515520
6084.2082019150885,0.3366091251373291,,,,,0.0,2048.0,0.9955361485481262,0.476626992225647,0.003593767760321498,0.20700478553771973,,,,,1517568
6109.844743324108,0.33519673347473145,,,,,0.0,2048.0,0.9963092803955078,0.492753803730011,0.00035915151238441467,0.19532182812690735,,,,,1519616
6207.959251194445,0.3298990726470947,,,,,0.0,2048.0,1.1584677696228027,0.4486791491508484,0.003670166712254286,0.20081232488155365,,,,,1521664
6153.257090626204,0.33283185958862305,,,,,0.0,2048.0,1.0750459432601929,0.4969358444213867,0.0037096692249178886,0.2026921808719635,,,,,1523712
6120.148617434363,0.33463239669799805,,,,,0.0,2048.0,0.9921911954879761,0.45183485746383667,0.007716676220297813,0.185837060213089,,,,,1525760
6044.082447822777,0.33884382247924805,102.0,102.0,102.0,0.0,1.0,2048.0,1.165566325187683,0.45328429341316223,0.0039292280562222,0.21042917668819427,6753.597723435518,6753.597723435518,6753.597723435518,0.0,1527808
6146.489778073536,0.33319830894470215,,,,,0.0,2048.0,0.9979599118232727,0.44489121437072754,0.0033292004372924566,0.17743025720119476,,,,,1529856
6172.038506915754,0.3318190574645996,,,,,0.0,2048.0,1.039086937904358,0.4776155650615692,0.0003645923570729792,0.20032432675361633,,,,,1531904
6252.377116562229,0.32755541801452637,,,,,0.0,2048.0,1.2623562812805176,0.46002182364463806,0.0037779752165079117,0.18906332552433014,,,,,1533952
6161.015744778518,0.3324127197265625,182.0,182.0,182.0,0.0,1.0,2048.0,0.9765181541442871,0.4431998133659363,0.006466273218393326,0.17497380077838898,6830.7476081413115,6830.7476081413115,6830.7476081413115,0.0,1536000
