actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.026993941515684128,-0.0035161047242581846,-0.01875656098127365,0.007504559230202869,0.7038636207580566,0.6631171584129334,0.6204770803451538,0.016167796072151432,80.0,12.143390655517578,3.2297690480947496,0.6288840174674988,2.337181208405972,-0.0066898464228579545,0.6729214957766237,80.0,10.48683624930866,21.000510625846687,579,0.395951509475708,24.299957275390625,6.47983264029026,1.3084237575531006,4.6699150448608675
0.0137905552983284,-0.005923861393239349,-0.03520796447992325,0.008948843713540728,0.7462906241416931,0.6769240982830524,0.6180325746536255,0.032242949792834284,80.0,13.6689453125,2.533683405444026,0.4105042517185211,2.557437358332329,-0.006644931726870708,0.6734516524486245,80.0,10.329856499193236,20.686471899226305,580,0.39775800704956055,27.35127830505371,5.092753023654223,0.8343440294265747,5.110740792125774
0.017479294911026955,-0.014107543614227325,-0.035113465040922165,0.009615195368754137,0.8038061857223511,0.7682427801191807,0.7289929986000061,0.014136924109215635,80.0,10.895088195800781,2.9480078130960465,0.485399067401886,2.384480124684013,-0.0067134827186964684,0.674914955291897,80.0,10.077778956441207,20.18248318068683,581,0.3368239402770996,21.80519676208496,5.939595553278923,0.9512836933135986,4.760510878833608
0.004335667006671429,-0.005559238040586933,-0.018656592816114426,0.005891817363265592,0.6613982915878296,0.6282350875437259,0.5762364864349365,0.017592159242938048,80.0,16.491701126098633,4.589860329031945,1.423089623451233,2.4217665225288307,-0.006709684330926392,0.6748496443890035,80.0,9.613774466155096,19.254465296670794,582,0.5122451782226562,32.99628448486328,9.203403782844543,2.8570683002471924,4.839331309196635
0.006544045172631741,-0.006572034233249724,-0.01917136088013649,0.005446872897355523,0.7542948126792908,0.7037007167935372,0.6678897142410278,0.017259249935741596,80.0,11.050924301147461,2.715172519534826,0.8297010660171509,1.76569221034255,-0.0067070586168119905,0.6754790283329786,80.0,9.257180367132648,18.54128443431854,583,0.3977699279785156,22.11525535583496,5.457563097774982,1.6910088062286377,3.526743431322224
0.009588509798049927,-0.0040996512514539065,-0.024528849869966507,0.006778301404311192,0.711063027381897,0.6751356296241283,0.6287071704864502,0.020515876699430155,80.0,8.620905876159668,1.884299498796463,0.8381035923957825,1.344609769969653,-0.006659215468578622,0.676202352937311,80.0,9.129789838453755,18.286422155588863,584,0.39888525009155273,17.257665634155273,3.7903010338544845,1.710571050643921,2.6850255015610007
0.020145274698734283,-0.010174066398758442,-0.03609791398048401,0.011277838612546756,0.6876426935195923,0.6360104151070118,0.5793220400810242,0.023848348897184374,80.0,12.07963752746582,2.9893864795565603,0.8063817024230957,2.267530483428391,-0.0066734234468458446,0.676208910588175,80.0,8.978893384998663,17.984657795622944,585,0.3975217342376709,24.172229766845703,6.011841271817684,1.6509422063827515,4.523601993281582
0.005881626158952713,-0.012924996542278678,-0.03812645748257637,0.010719641988486238,0.8580116033554077,0.8273536540567875,0.7997844219207764,0.012730275975646835,80.0,5.513653755187988,1.8326917238533498,0.9261885285377502,0.8612339844099537,-0.006695473402753123,0.6777284774444996,80.0,8.45425696815364,16.935459449842572,586,0.41318273544311523,11.043643951416016,3.7077805399894714,1.9307987689971924,1.7114440675753424
0.009591355919837952,-0.005890187312616035,-0.01990174502134323,0.007833394501695004,0.8179105520248413,0.7761327475309372,0.7325714826583862,0.01711480598398443,80.0,47.04943084716797,18.967643254995345,7.742730617523193,8.4677750371636,-0.006652771886976552,0.6786782060526311,80.0,7.921128135038539,15.869135377958417,587,0.47541117668151855,94.10911560058594,37.96258935928345,15.503141403198242,16.928448584237326
0.008875932544469833,-0.005335719353752211,-0.020540829747915268,0.006614517852362448,0.5774341821670532,0.5260478600859642,0.4791465997695923,0.019627130784890513,80.0,41.53474426269531,18.600987458229064,4.396728515625,7.660060455460477,-0.006625935075353481,0.6778811077512802,80.0,7.775496712995692,15.577802920415998,588,0.28653717041015625,83.08103942871094,37.22316725254059,8.818403244018555,15.317873424440538
0.007491324096918106,-0.005453204002697021,-0.0221092589199543,0.006035871555108438,0.5035980939865112,0.450614258274436,0.4074386954307556,0.019878518412228256,80.0,24.623287200927734,13.384996229410172,6.7635087966918945,4.099624213738569,-0.006626581116361194,0.676395362325013,80.0,7.663488529039546,15.353758134916422,589,0.2262725830078125,49.25616455078125,26.78991138935089,13.542583465576172,8.201454591074356
0.022814512252807617,-0.0044422953971661626,-0.029145170003175735,0.009323635908323316,0.556711733341217,0.5206127353012562,0.47660207748413086,0.017832046336636494,80.0,108.33616638183594,25.636455488204955,9.287708282470703,20.50541754456268,-0.0066020762426342115,0.6755169190093876,80.0,7.773500852538271,15.573716199949382,590,0.2766406536102295,216.68292236328125,51.292207384109496,18.5987606048584,41.007815649369654
0.020108379423618317,-0.006767024705186486,-0.029447423294186592,0.01106154746188484,0.5235294103622437,0.48901558518409727,0.43664368987083435,0.018699236922786962,80.0,93.68441009521484,15.352123552560807,3.598764657974243,18.20896008443699,-0.006623673338341177,0.6741520471349359,80.0,7.855647310970351,15.738025011315944,591,0.2665989398956299,187.36611938476562,30.727561277151107,7.198132514953613,36.40957252862553
0.00846523605287075,-0.0027904718357604,-0.009654615074396133,0.0032901922123875034,0.47779491543769836,0.43614769242703916,0.3821670413017273,0.01831770323954927,80.0,34.69284439086914,15.80845662355423,8.736989974975586,4.910723434110721,-0.006553592051510349,0.6722972370050847,80.0,7.943614303512499,15.91378173969686,592,0.3431050777435303,69.39341735839844,31.631217408180238,17.492835998535156,9.820257838797625
0.016354937106370926,-0.004735998524120077,-0.03024871088564396,0.00746635213800298,0.5534842014312744,0.5183275211602449,0.47692805528640747,0.015798919421186393,80.0,137.28643798828125,30.603640186786652,10.443463325500488,23.228849327096246,-0.006547253008073312,0.6709559409394861,80.0,8.155105676976964,16.336724987193943,593,0.2755906581878662,274.5834045410156,61.22711935043335,20.90975570678711,46.454292805069684
0.01207986380904913,-0.005552310065831989,-0.019986145198345184,0.006543804437969953,0.5431262254714966,0.5049135785549879,0.47339972853660583,0.01609442208203489,80.0,77.36591339111328,29.88554566502571,7.999762058258057,12.32016870065323,-0.006519774576547207,0.6700294592119752,80.0,8.397052689565344,16.820545521840454,594,0.2865304946899414,154.73980712890625,59.79229371547699,16.034992218017578,24.638549270105546
0.01425953209400177,-0.008318472997052595,-0.029536282643675804,0.0093591531091205,0.5589621067047119,0.5078041806817055,0.44561630487442017,0.022892598225935746,80.0,43.250999450683594,20.610250377655028,10.471664428710938,6.498371747710669,-0.006496918085336801,0.6687431512661278,80.0,8.582415890457106,17.19120048502833,595,0.28716468811035156,86.51202392578125,41.247293853759764,20.967769622802734,12.989788145886324
0.010361346416175365,-0.005330585659248754,-0.015336595475673676,0.0052340927558291684,0.5922946929931641,0.5370833601802587,0.48869240283966064,0.018666167351446435,80.0,211.7884521484375,59.48036761283875,24.323427200317383,37.95448410712129,-0.0064814835602155655,0.6682285130992532,80.0,9.149972134934737,18.32627181544155,596,0.30665016174316406,423.5892639160156,118.98213839530945,48.687923431396484,75.90478114422838
0.008263906463980675,-0.0091752469423227,-0.024239223450422287,0.007539641053761262,0.6095352172851562,0.5608890272676945,0.4927113652229309,0.02206965868735835,80.0,12.927580833435059,2.9430742055177688,0.7043625712394714,2.139621455683568,-0.006467130108430866,0.668137568950653,80.0,9.141220764221623,18.308738547183577,597,0.280902624130249,25.865612030029297,5.915716637670994,1.4608421325683594,4.271378749569236
0.005987653508782387,-0.0048766205174615605,-0.01737898774445057,0.004362740059972186,0.6108685731887817,0.5620390363037586,0.5199190378189087,0.01593634795177197,80.0,57.775718688964844,28.63565275669098,6.397243499755859,10.876761975486973,-0.006428737071939393,0.6674270225912332,80.0,9.375368926765397,18.776943873472515,598,0.2578096389770508,115.56269073486328,57.292299401760104,12.82279109954834,21.751415006204105
0.01379290409386158,-0.005608738155569881,-0.025165900588035583,0.007750994669078057,0.7658207416534424,0.7270400777459145,0.6880908012390137,0.018256940537168267,80.0,6.477725028991699,1.514737470075488,0.37166327238082886,1.3016294787226734,-0.0064128066525008754,0.6681386225521564,80.0,9.364017188875005,18.754222769327463,599,0.2544858455657959,12.969076156616211,3.055233207345009,0.7880892157554626,2.5979178248120154
0.013306951150298119,-0.007117847210611217,-0.02707318589091301,0.008532076665776971,0.7448300123214722,0.7066887587308883,0.6713557243347168,0.014083067786817024,80.0,5.878912925720215,1.8769804641604424,0.6275030374526978,1.1255277123177563,-0.00640478783850267,0.6689886953756213,80.0,9.330268457544967,18.6867262705341,600,0.30550074577331543,11.772819519042969,3.7823304355144503,1.292941689491272,2.245678793788104
0.012860827147960663,-0.0071181113715283574,-0.02457384765148163,0.00786314856504113,0.7149609327316284,0.6683548659086227,0.5989125967025757,0.022653602446816017,80.0,7.988307476043701,2.3982374861836435,1.0794209241867065,1.214238819220585,-0.0064214754676067964,0.6698421052843332,80.0,9.298433998895808,18.623107795365158,601,0.42856454849243164,15.990299224853516,4.824078252911567,2.1828675270080566,2.425546559184013
0.02584676817059517,-0.009811902709770948,-0.04085710644721985,0.013957861018587772,0.6964856386184692,0.6661804214119911,0.6349257826805115,0.014765372156407648,80.0,28.10357666015625,4.219307882338763,0.7616955637931824,5.818322056502673,-0.006467740613545174,0.6696006219312549,80.0,9.253410888692365,18.533149275846778,602,0.43729186058044434,56.220069885253906,8.471563202142715,1.4967164993286133,11.628868716643868
0.007358323782682419,-0.0068253341712988915,-0.024811819195747375,0.00630728149915723,0.6721577048301697,0.6379158481955528,0.6023819446563721,0.017039650828633998,80.0,12.547718048095703,4.431841190159321,1.707725167274475,2.1208821597358987,-0.00642967724443588,0.6694792667999865,80.0,9.225355816384775,18.476960576869548,603,0.423206090927124,25.108034133911133,8.890091362595559,3.4335834980010986,4.23785439133804
0.01032516360282898,-0.00860165444901213,-0.029215924441814423,0.008040310988675118,0.7371699810028076,0.6982390120625496,0.6498998403549194,0.01625098560563327,80.0,6.037972450256348,1.4009767144918441,0.4299682378768921,0.9498674286910201,-0.00643714099393401,0.6689436767846345,80.0,9.162304665675387,18.350862490095196,604,0.4006180763244629,12.090290069580078,2.8331215023994445,0.8807312250137329,1.8953422746319826
0.008281484246253967,-0.010819182218983769,-0.033115483820438385,0.011376579815645686,0.665643572807312,0.6118244886398315,0.5536988973617554,0.027128274488593774,80.0,22.594398498535156,5.11092129945755,1.4409410953521729,4.1465113627056125,-0.006493283222123866,0.6675188784524796,80.0,9.102996474107726,18.232329894043506,605,0.3798329830169678,45.20195007324219,10.25571745634079,2.9050769805908203,8.28144687740856
0.009806819260120392,-0.007037469960050657,-0.024297812953591347,0.0075079589226993695,0.6615854501724243,0.6243177622556686,0.5961554050445557,0.013662491319220406,80.0,22.531368255615234,5.023658648133278,0.817076563835144,4.104594366335516,-0.006465328934064018,0.6658797725290059,80.0,9.088440694993363,18.203129645116626,606,0.26264476776123047,45.075828552246094,10.073878648877145,1.658604383468628,8.207871191727335
0.00574125349521637,-0.0065724133630283175,-0.01986657828092575,0.006792319400487881,0.5884098410606384,0.5522626511752605,0.5229078531265259,0.016602907075991807,80.0,11.812298774719238,5.227474294602871,1.7096127271652222,2.0452885644203587,-0.006477873782452661,0.6631230263337491,80.0,8.997546544423328,18.021311299093068,607,0.24334454536437988,23.63610076904297,10.479138684272765,3.4354796409606934,4.088389092092656
0.017697773873806,-0.009496468881843611,-0.04013659805059433,0.010301289137932105,0.6842730045318604,0.6531017065048218,0.6281546354293823,0.01324589463141746,80.0,53.18021011352539,8.957353195548057,2.435410976409912,8.35503648790361,-0.006512112600845285,0.6607227166593074,80.0,9.034035982018338,18.09431064710766,608,0.23857426643371582,106.37364959716797,17.946761506795884,4.924323081970215,16.70123187659132
0.006664321757853031,-0.012193090980872512,-0.029708409681916237,0.008825073179297227,0.6257882118225098,0.5973292596638202,0.5678622722625732,0.01306110365460859,80.0,22.32512664794922,7.447198958694935,1.7265154123306274,4.495213068004209,-0.0066380416788742866,0.6573069254010917,80.0,9.049896675726398,18.12621557753533,609,0.2577042579650879,44.66268539428711,14.930730706453323,3.493772029876709,8.984761374173473
0.005919165909290314,-0.01317029536003247,-0.0427195206284523,0.010531259570366594,0.7570340037345886,0.7276504948735237,0.6869453191757202,0.014856418947123888,80.0,78.19373321533203,23.047197127342223,6.503997802734375,15.851018562362931,-0.006726221794902812,0.6551489976346494,80.0,9.272575094539672,18.57170561593026,610,0.2628457546234131,156.40245056152344,46.13528776168823,13.076539993286133,31.68942579349226
0.005722467787563801,-0.01146689390297979,-0.028944246470928192,0.008933974525906033,0.7486010789871216,0.7092746041715146,0.6655364036560059,0.017509692467778393,80.0,40.05426025390625,17.433256685733795,7.796485900878906,6.002678272008278,-0.006812953635060694,0.6529452664405108,80.0,9.304327881921083,18.635340578429396,611,0.2802727222442627,80.11880493164062,34.90363252162933,15.595843315124512,11.997333764377112
0.004710741341114044,-0.016471133532468228,-0.04261564090847969,0.011330833019101939,0.670366644859314,0.6326427437365055,0.596264660358429,0.01651725166734532,80.0,59.066349029541016,20.69167018532753,6.177075386047363,10.521790406657045,-0.00694033901169314,0.6516137591376903,80.0,9.427197653833776,18.881308261089025,612,0.27480435371398926,118.1488265991211,41.428935301303866,12.394002914428711,21.036836284252008
0.011107482016086578,-0.009716856677550822,-0.03206341713666916,0.010286843734594146,0.591596245765686,0.5624458365142345,0.5158542394638062,0.01563381534421089,80.0,72.08387756347656,24.57378237247467,7.123994827270508,14.8236117278038,-0.00701652206070139,0.6497340070083737,80.0,9.589781616095454,19.206590958051386,613,0.2736508846282959,144.16600036621094,49.17824759483337,14.272674560546875,29.637719252229008
0.003564910963177681,-0.009631929942406714,-0.023750558495521545,0.0068501943743742005,0.6702744364738464,0.6273063570261002,0.5780768394470215,0.017531783096762617,80.0,56.4365234375,29.845737600326537,17.518468856811523,8.171529095380727,-0.00710408632727922,0.6501750179082154,80.0,9.792652305755764,19.612516287438574,614,0.2951993942260742,112.88587951660156,59.723285341262816,35.054344177246094,16.338837718587357
0.015042904764413834,-0.003876553534064442,-0.020380210131406784,0.006978000208663371,0.7516872882843018,0.7165032528340817,0.6518970727920532,0.01855790302764584,80.0,102.87124633789062,20.289994460344314,6.516441345214844,20.2671090948069,-0.007110120738885598,0.6517371488288046,80.0,9.944248811800033,19.915752608530227,615,0.3675360679626465,205.7603759765625,40.60207189321518,13.043184280395508,40.53198172699219
0.009553948417305946,-0.005398872500518337,-0.01803065650165081,0.00557042932250394,0.6943039894104004,0.6594220012426376,0.6308062076568604,0.01621764345787554,80.0,26.20505142211914,6.763916012644768,2.4254870414733887,4.007456793097961,-0.007115471054014051,0.6523400154262781,80.0,9.940075133252888,19.907428009681404,616,0.4425182342529297,52.42333221435547,13.551818174123763,4.880245208740234,8.01048844044333
0.0075100623071193695,-0.0036032193718710916,-0.015515973791480064,0.004588470579772853,0.6070169806480408,0.5579388715326786,0.5082849264144897,0.020462458306176986,80.0,62.34818649291992,26.386084723472596,8.458685874938965,10.927671379046696,-0.0070435238446225415,0.6527080924324692,80.0,10.172628107633441,20.37239742512256,617,0.4643409252166748,124.70822143554688,52.79053461551666,16.937053680419922,21.85299841395209
0.006535226479172707,-0.006640905147651211,-0.029551930725574493,0.00787265382381591,0.7179832458496094,0.6650996886193752,0.6100956797599792,0.020115751318791373,80.0,4.461246490478516,1.0509146738797426,0.40328773856163025,0.8071449544801866,-0.007030519907420968,0.652904633346945,80.0,10.158267640080306,20.34365441285074,618,0.42836856842041016,8.9358549118042,2.1284131459891795,0.879086971282959,1.6075553708372474
0.024645507335662842,-0.0036130207474343477,-0.0220760777592659,0.007541244367759306,0.7577183246612549,0.6875819586217403,0.6371941566467285,0.026974600584012107,80.0,14.437881469726562,4.704002354294062,0.7512527108192444,3.047020393121348,-0.006968547148280777,0.6543317846767605,80.0,10.177358721185477,20.381741173520687,619,0.4232358932495117,28.88079833984375,9.428982476890088,1.525956630706787,6.088853219893038
0.01811208762228489,-0.010829015169292688,-0.030944716185331345,0.011445475793226847,0.7475763559341431,0.7090639539062977,0.6563984155654907,0.014869024766116883,80.0,11.7754545211792,2.9227815955877303,0.8430694937705994,2.1874558459229125,-0.007020021077070852,0.6558882573656737,80.0,10.171161587785928,20.369480984181163,620,0.3965320587158203,23.565319061279297,5.881402505934238,1.737646222114563,4.366967536225293
0.007283288985490799,-0.007644594565499574,-0.021382026374340057,0.0064148336340400175,0.6917387843132019,0.6527903027832508,0.6166518926620483,0.01628234620792817,80.0,11.118950843811035,3.0895617425441744,1.3392060995101929,1.5632467225623703,-0.007063879860739689,0.6560869480036199,80.0,10.170150451075287,20.367550401553512,621,0.41052794456481934,22.250736236572266,6.207468461990357,2.6912922859191895,3.121507434468812
0.03927729278802872,-0.0023619839223101733,-0.01687140017747879,0.010287932380900935,0.6695204973220825,0.6189921632409096,0.5800178050994873,0.0183500178893466,80.0,20.071001052856445,4.804309272766114,0.8773772716522217,3.0440772492566683,-0.0070657134834327725,0.6560343170799314,80.0,10.185512815658004,20.398277745991944,622,0.4035830497741699,40.14763259887695,9.62572238445282,1.789097785949707,6.085394470008998
0.006863027811050415,-0.006836189978639595,-0.021858423948287964,0.006759730143060982,0.6305065155029297,0.5974919095635414,0.5644170045852661,0.012689472872856105,80.0,8.257906913757324,1.8848747938871384,0.43827319145202637,1.341706981581085,-0.007087202473339857,0.65582398230955,80.0,10.177471350926906,20.38223358824849,623,0.336301326751709,16.523815155029297,3.7953718185424803,0.9014111161231995,2.6793801575639944
0.02462562918663025,-0.0036284397647250444,-0.01872507482767105,0.007984362732650947,0.6090046167373657,0.5635162971913814,0.519233226776123,0.01669173674483083,80.0,5.547282695770264,2.1583437636494636,0.5817552804946899,1.054452573267825,-0.007076101410930276,0.6551858331151307,80.0,10.180057335745543,20.387370592579245,624,0.41062331199645996,11.111507415771484,4.335214717686176,1.165841817855835,2.1066883209662604
0.006213143467903137,-0.004742073244415224,-0.0174025259912014,0.004969468575368889,0.6756434440612793,0.636828351765871,0.5927866697311401,0.018686175003842714,80.0,11.35732650756836,2.7836022198200228,0.8380379676818848,1.6112201582134795,-0.00704077801996027,0.6548080346100033,80.0,10.13312732161209,20.293432360634203,625,0.58803391456604,22.727924346923828,5.589425164461136,1.6894283294677734,3.2188119644108855
0.00754343718290329,-0.0065849112928844985,-0.024552151560783386,0.007566042208188587,0.5224602222442627,0.4962253015488386,0.46488067507743835,0.012546288038209232,80.0,6.716468811035156,2.892633160203695,0.5544658899307251,1.3299079422514137,-0.007046526791003998,0.6528198136240243,80.0,10.142762809861452,20.312675070524215,626,0.43413853645324707,13.44321346282959,5.808360655605793,1.1574642658233643,2.655322033450019
0.010442355647683144,-0.011996544897556305,-0.0272986963391304,0.009399560918756211,0.6118983626365662,0.5763433009386063,0.5389467477798462,0.014918173180103723,80.0,5.646862506866455,1.8393792934715747,0.6412094831466675,1.2226216460291355,-0.007095035346283112,0.6512500635758042,80.0,10.063852261092514,20.154919594734906,627,0.40531349182128906,11.305193901062012,3.7142785519361494,1.3073289394378662,2.4391718073028943
0.012876620516180992,-0.007843100116588175,-0.02360101416707039,0.0075656456503198485,0.6116964817047119,0.5844054281711578,0.5487384796142578,0.013867648385804154,80.0,4.130526542663574,1.6454862996935844,0.67393958568573,0.7748745962453494,-0.007084108652954455,0.6500974291861057,80.0,9.938290565084667,19.903751293718816,628,0.43244361877441406,8.266587257385254,3.3183469265699386,1.390763282775879,1.5420386305793745
0.009914616122841835,-0.011156988568836823,-0.029918279498815536,0.00907838642508635,0.7394500970840454,0.6915317207574845,0.6546007990837097,0.015407769680202134,80.0,21.49444580078125,6.43337199985981,2.110408306121826,3.9948832232777742,-0.0071165806956705645,0.6493026961013675,80.0,9.879448420565575,19.786116052627563,629,0.3353850841522217,43.0029296875,12.902888602018356,4.250643253326416,7.988175519210868
0.005440190434455872,-0.013654660049360246,-0.031680069863796234,0.00933943427920437,0.6817596554756165,0.6438203789293766,0.6039708852767944,0.018290961796924937,80.0,15.737964630126953,6.131213131546974,1.2945806980133057,3.346076686166201,-0.0072141400121035985,0.6473099258840084,80.0,9.564800723444671,19.15697592949867,630,0.25601768493652344,31.52726173400879,12.302612018585204,2.643352508544922,6.691313401784118
0.0036126207560300827,-0.01610917001962662,-0.03489601984620094,0.009488559697158346,0.6889543533325195,0.6368809126317501,0.601600170135498,0.018480256250264053,80.0,51.79841613769531,19.13499139547348,6.392805099487305,8.133701831529034,-0.007327814084652345,0.643081336699426,80.0,9.680033921640366,19.38758510065079,631,0.2598123550415039,103.60256958007812,38.31493858098984,12.840460777282715,16.263315946631455
0.02767367660999298,-0.0047712352883536365,-0.01900496333837509,0.007873100470436292,0.5700465440750122,0.5316375993192196,0.4907292127609253,0.01884006757294427,80.0,17.246309280395508,9.393860256671905,5.4487762451171875,2.445947505117055,-0.007318401511991397,0.6382897673919796,80.0,9.70382793245837,19.43505846691131,632,0.24857211112976074,34.52546691894531,18.807895874977113,10.919730186462402,4.89050561862776
0.03278505802154541,-0.0107594289816916,-0.03936053439974785,0.013479344833530485,0.6165734529495239,0.5746987327933312,0.5417325496673584,0.01629615771332392,80.0,229.8313751220703,44.51764467954636,11.671075820922852,47.77358158341011,-0.007352657962299418,0.6347638022005557,80.0,9.90249795518443,19.83239649868011,633,0.25435948371887207,459.67437744140625,89.06830177307128,23.362289428710938,95.5397200140007
0.007501848973333836,-0.011041259922785684,-0.035843949764966965,0.00983950555366207,0.6371190547943115,0.5913750521838665,0.5452296137809753,0.0212710285526061,80.0,97.55266571044922,50.62371385097504,16.649831771850586,19.49446231260414,-0.00738666085083969,0.6335304118394852,80.0,10.2552190736942,20.537882081389427,634,0.25038623809814453,195.1550750732422,101.28133811950684,33.352725982666016,38.985309868999465
0.011491529643535614,-0.005799221084453165,-0.019352972507476807,0.006350063364722227,0.5819936990737915,0.5535528726875782,0.5246193408966064,0.013899090014707714,80.0,62.52442932128906,32.287371492385866,10.115851402282715,10.852234036817896,-0.007308055630361196,0.633513215407729,80.0,10.523838149618356,21.07496267914772,635,0.3097043037414551,125.0578384399414,64.59741253852845,20.2480525970459,21.70385355325668
0.0182463638484478,-0.004460402147378773,-0.028523342683911324,0.0072042143322047164,0.6622520089149475,0.6129851534962654,0.5752578973770142,0.016167767029564507,80.0,94.86331939697266,37.331965041160586,11.966552734375,18.691119336831907,-0.0072798024141811765,0.6334943350479006,80.0,10.807173296701164,21.64157608884573,636,0.2632768154144287,189.73873901367188,74.68511061668396,23.98233413696289,37.378989088486
0.010277032852172852,-0.01084071515360847,-0.03051835671067238,0.008124561774620079,0.6677846908569336,0.629106417298317,0.5845304131507874,0.01648152426155606,80.0,10.817072868347168,5.123055878281593,2.4937548637390137,1.6159106599688227,-0.00735202731989557,0.6331951959654688,80.0,10.84683330686763,21.7210345761925,637,0.2576429843902588,21.646041870117188,10.280375295877457,5.030780792236328,3.2251518245877744
0.006021307781338692,-0.011731483059702442,-0.03384503722190857,0.0077764944649355815,0.6583274006843567,0.602786137163639,0.5612398982048035,0.017125910080599514,80.0,44.86067199707031,15.394077199697495,5.788218975067139,9.613670244834925,-0.0074537424244917935,0.6326603068038821,80.0,10.944221481669693,21.91600365902484,638,0.2643303871154785,89.73368835449219,30.823673117160798,11.604249954223633,19.21869901724961
0.002653345465660095,-0.016198318800888956,-0.044643010944128036,0.010680302215439008,0.7711503505706787,0.7299021780490875,0.692184329032898,0.0158151070490163,80.0,31.48695182800293,5.860299144685269,1.3629776239395142,5.888815687377168,-0.007570110272383317,0.6339922905862331,80.0,10.959420403864236,21.946660878926522,639,0.2355363368988037,62.99081802368164,11.767593002319336,2.787419319152832,11.765756006337163
0.012714419513940811,-0.011288873053854332,-0.034459054470062256,0.01030903657805371,0.6816465258598328,0.6435304023325443,0.606266975402832,0.016431178630785342,80.0,19.950353622436523,3.949627608060837,1.06527841091156,4.009250333601313,-0.007638872948708012,0.634845145046711,80.0,10.970275897141544,21.96852644771338,640,0.23798346519470215,39.91355895996094,7.934703528881073,2.159235954284668,8.01051245288204
0.014201812446117401,-0.007287873886525631,-0.02986655943095684,0.009208852794962424,0.7457641959190369,0.7058483257889747,0.6706341505050659,0.016052893827820363,80.0,18.006526947021484,3.255558340251446,0.9957911968231201,3.4905285590866186,-0.007651859340898226,0.6363646827489138,80.0,10.961326788883657,21.95068459397555,641,0.2434070110321045,36.02722930908203,6.539809361100197,2.0228796005249023,6.97428679077136
0.013444546610116959,-0.005770945391850546,-0.03501841425895691,0.008344612509303169,0.6946426033973694,0.6450306206941605,0.5902881026268005,0.01878399053010287,80.0,13.045430183410645,2.3983306117355823,0.5221277475357056,2.361154881278199,-0.007675077153195161,0.6368404523581266,80.0,10.967710011143238,21.96350698937476,642,0.24686813354492188,26.121198654174805,4.8211036875844,1.0757893323898315,4.717009247154899
0.006089460104703903,-0.005341664177831262,-0.01807580143213272,0.005428341774671129,0.7065728902816772,0.6600256152451038,0.6168510913848877,0.014700894839394915,80.0,5.627052307128906,1.9382360875606537,0.5605700612068176,0.9798232855228644,-0.0076835075115668575,0.6372233151718973,80.0,10.944649517644198,21.917410520166158,643,0.32761693000793457,11.267668724060059,3.9003560096025467,1.1542444229125977,1.955860345646615
0.010607789270579815,-0.009547002561157569,-0.03124013915657997,0.009074350038233085,0.7091172933578491,0.6575227312743663,0.6126701235771179,0.017502084134522564,80.0,7.39673376083374,1.7002591278403998,0.3959190845489502,1.5467647018451423,-0.007742251043149735,0.6371133946105838,80.0,10.92742035587132,21.88306748509407,644,0.4218635559082031,14.807730674743652,3.4327627167105677,0.8206900358200073,3.0850189402490575
0.010815493762493134,-0.005255675280932337,-0.023266717791557312,0.0067856938573312795,0.7047673463821411,0.6673985943198204,0.6216667890548706,0.017679548043775226,80.0,15.68111801147461,3.707860966771841,0.8247112035751343,2.740605809446996,-0.007753905392833984,0.6373406106233597,80.0,10.93107630070299,21.890407227620486,645,0.4127085208892822,31.374286651611328,7.439581216871739,1.6744694709777832,5.476357908249283
0.01150590367615223,-0.0067066985357087106,-0.024823015555739403,0.007163456198073302,0.7029142379760742,0.6585469037294388,0.6129393577575684,0.024155488798434478,80.0,8.551090240478516,2.3312873527407647,0.3812046945095062,1.5847555237108817,-0.007737682873674202,0.6365342305824161,80.0,10.944149705514313,21.91650546463579,646,0.4690067768096924,17.114038467407227,4.689159032702446,0.8248996138572693,3.163078036411311
0.009390952996909618,-0.005784111219691112,-0.02865162491798401,0.00695820262829809,0.691761314868927,0.6461519345641136,0.5886709690093994,0.02120696749959478,80.0,6.038135051727295,2.191468681022525,0.4077351987361908,1.2325343441800618,-0.007757560686091892,0.6358868865445256,80.0,10.939332212965937,21.906897288121275,647,0.38838887214660645,12.09103775024414,4.407428596913815,0.8281395435333252,2.459496886447401
0.014646707102656364,-0.009203426097519696,-0.035180095583200455,0.010550791463207771,0.7221639156341553,0.6865488231182099,0.6482653617858887,0.013359751066405473,80.0,5.780749320983887,1.6984051674604417,0.5447118282318115,0.7720341494273553,-0.007739006849355063,0.6355533695816994,80.0,10.9058744908534,21.83993806632608,648,0.4121735095977783,11.574966430664062,3.428948150575161,1.1430319547653198,1.5367572156483373
0.007760802283883095,-0.011178141250275076,-0.03716786578297615,0.011177836074279553,0.71877521276474,0.6933179065585137,0.6685404181480408,0.013421454631363365,80.0,8.888507843017578,2.61557027772069,0.8857837319374084,1.5663777080546508,-0.007728247100079898,0.6350287157520652,80.0,10.493356499198827,21.014870067603884,649,0.4000871181488037,17.790386199951172,5.267363183200359,1.8217467069625854,3.121744620872815
