actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.023771610110998154,-0.0041474093741271645,-0.019686313346028328,0.007420494887207733,0.8982517123222351,0.8538574822247028,0.8198645114898682,0.020097866789049346,80.0,25.494802474975586,4.114078506827354,1.4304898977279663,4.258291969115367,-0.003974763972975779,0.708978670630604,80.0,94.455648860652,188.9334263915345,642,0.2013225555419922,51.00599670410156,8.2535289645195,2.871065378189087,8.51400620908939
0.013219229876995087,-0.002702287852298468,-0.018115786835551262,0.006809318242278409,0.7424660325050354,0.6893703393638134,0.6376060247421265,0.02076210534953235,80.0,15.843955039978027,4.805708830058575,1.8628932237625122,2.5043627016282706,-0.0039562524323118855,0.7119426100067793,80.0,94.49771687344834,189.0175846728236,643,0.21149754524230957,31.70184326171875,9.630609640479088,3.7571523189544678,5.005089073329963
0.0069863926619291306,-0.002271764352917671,-0.01217434648424387,0.004023617357213775,0.6847656965255737,0.6295246466994285,0.5823743343353271,0.023343407091840768,80.0,55.88041687011719,13.61362265944481,5.80161714553833,9.330128591649672,-0.00396665306261275,0.7137877226248383,80.0,94.61603268571942,189.25427400206033,644,0.2193915843963623,111.7713851928711,27.244379448890687,11.613405227661133,18.65773282416831
0.003686695359647274,-0.005135398259153589,-0.016134090721607208,0.004695681519033351,0.6811525225639343,0.619875455647707,0.5587316751480103,0.02617826029919361,80.0,65.81396484375,21.328359055519105,10.470521926879883,10.971007410659904,-0.003970060235762503,0.711751293480396,80.0,94.81515598871185,189.65248669171334,645,0.26673460006713867,131.6403350830078,42.67938618659973,20.969966888427734,21.938464437531017
0.01199763547629118,-0.0009891527122817933,-0.01202476117759943,0.0038972883098644553,0.8131793737411499,0.7594136945903301,0.7114841938018799,0.022217676276072407,80.0,679.2947998046875,366.6988075256348,73.87562561035156,149.76312757682615,-0.003932291098462884,0.7100452767163514,80.0,98.46944536458328,196.96095579962432,646,0.21288442611694336,1358.5804443359375,733.4147830963135,147.76307678222656,299.52543612252714
0.013307714834809303,0.00018418719409964978,-0.009696458466351032,0.003920591388476073,0.8734868764877319,0.8215373106300831,0.7833352088928223,0.02046543470778195,80.0,1546.8424072265625,818.598387336731,248.6651153564453,269.34345241145326,-0.0038731251314748083,0.7089253121167419,80.0,106.64595961515232,213.3138435102403,647,0.3116776943206787,3093.69580078125,1637.2128311157226,497.34674072265625,538.6841976070577
0.016099292784929276,-0.0020021988078951836,-0.014940954744815826,0.005966106332257299,0.8469440340995789,0.8143176026642323,0.7754830718040466,0.015312433169445142,80.0,9.681361198425293,2.48738230317831,1.659218668937683,1.053159463200534,-0.003888648609921802,0.7085722951516508,80.0,106.6423300260715,213.30660831913352,648,0.3081655502319336,19.378978729248047,4.995055404305458,3.36450457572937,2.1047428448458967
0.004396321251988411,-0.0034273468423634767,-0.018873631954193115,0.004907395637809812,0.6052557229995728,0.5302393469959498,0.4794090986251831,0.023411638327941884,80.0,10.07513427734375,2.5091282725334167,1.1634502410888672,1.3508133558109539,-0.003871309638605453,0.7082212985716759,80.0,106.57412907234949,213.1701647133529,649,0.3078584671020508,20.16143035888672,5.035716032981872,2.3340301513671875,2.698011553843253
0.01728835515677929,-0.0060688137309625745,-0.030234089121222496,0.00810869650322181,0.6805395483970642,0.6260576330125331,0.5579169988632202,0.02708814705767709,80.0,6.7839860916137695,1.22269129678607,0.563132643699646,1.1160861093680032,-0.0038907006723457017,0.708872745167464,80.0,106.40007540724054,212.82210919745268,650,0.30907702445983887,13.579713821411133,2.4700413689017298,1.1460306644439697,2.22734294823635
0.010896660387516022,-0.009431598393712192,-0.029793310910463333,0.007543462831925541,0.5413141846656799,0.47599921114742755,0.3952914774417877,0.027176757334211876,80.0,2.744032621383667,1.0134553357958793,0.5257964134216309,0.3754315569900029,-0.003949405174411368,0.7078592984303833,80.0,106.19455930354074,212.41117412984372,651,0.30591368675231934,5.498051166534424,2.0552938506007195,1.0970948934555054,0.7433637074472557
0.04330579936504364,-0.004477599944220856,-0.03454528748989105,0.012916050239939404,0.6159052848815918,0.5519880548119545,0.4825499653816223,0.028894875234762207,80.0,3.974226713180542,0.9220307517796755,0.3309372365474701,0.6068215006601169,-0.003971437034604605,0.704938848361373,80.0,96.59880836243181,193.2196579905599,652,0.30675649642944336,7.959071159362793,1.8640564665198327,0.70539391040802,1.2086251094068081
0.011522196233272552,-0.005707701423671096,-0.027125336229801178,0.008252909598535241,0.6783110499382019,0.6068889364600182,0.5366226434707642,0.02867205969407345,80.0,4.475738525390625,0.9012015551328659,0.3136999309062958,0.9118139094990133,-0.004013786210736726,0.7022453144639731,80.0,82.41849750200657,164.85906712781642,653,0.42119407653808594,8.962862014770508,1.8259562976658343,0.6472122669219971,1.8179956463537217
0.007192086428403854,-0.005929649865720421,-0.03115927428007126,0.007235310067743937,0.8407086730003357,0.777845585346222,0.724646806716919,0.02274928309442166,80.0,14.917888641357422,2.570739009231329,0.6557062864303589,3.152012425168688,-0.004044598275388126,0.7016828295513988,80.0,82.41919515027107,164.86051279886811,654,0.3421299457550049,29.848878860473633,5.168894219398498,1.3892379999160767,6.29770613083777
0.023594507947564125,-0.00681607355363667,-0.02887672930955887,0.009092535274079494,0.6782255172729492,0.5853874646127224,0.503032922744751,0.03493390495951616,80.0,7.651395320892334,1.6166275370866061,0.37603142857551575,1.3373082355168744,-0.0040831763953319755,0.7012932314574719,80.0,82.41477197130396,164.8517358051315,655,0.3308451175689697,15.311535835266113,3.258594961464405,0.7987684607505798,2.669473968863457
0.016979172825813293,-0.008103734953328967,-0.029206717386841774,0.009026304393083447,0.4575381278991699,0.3816236574202776,0.32594937086105347,0.029693820096474626,80.0,1.7847005128860474,0.7760504618287086,0.3673859238624573,0.3306856340842639,-0.004082634727470577,0.6991254225857557,80.0,82.40715390613305,164.8364552355111,656,0.3347017765045166,3.5770461559295654,1.5759408704936504,0.7584108114242554,0.6571781815480281
0.009102117270231247,-0.005896948528243229,-0.023233551532030106,0.006382459104921729,0.5256704688072205,0.44568966180086134,0.38415250182151794,0.03021628565394439,80.0,5.610035419464111,1.1992144457995892,0.4094620645046234,0.8738030037503279,-0.00405972138204379,0.697864382956177,80.0,82.41128854537011,164.8446534665302,657,0.32921385765075684,11.229036331176758,2.4191365726292133,0.8514267802238464,1.7446094279086626
0.008356843143701553,-0.004690170875983312,-0.019808370620012283,0.005543273460404959,0.7848069667816162,0.744408642500639,0.6780545115470886,0.020186224552231923,80.0,7.871809959411621,1.8259431689977645,0.756295919418335,1.3311340684095843,-0.004097255763364956,0.6995194740481674,80.0,82.42527015629412,164.87272485886893,658,0.3301582336425781,15.75832748413086,3.6761548444628716,1.5524678230285645,2.6580497877350022
0.017700448632240295,-0.0022905470570549367,-0.01531922910362482,0.006801387119292939,0.8334948420524597,0.7899811990559101,0.7293620109558105,0.02148803361253194,80.0,4.362883567810059,1.2284923128783702,0.6381701827049255,0.6159030354525703,-0.00408339761395473,0.701410889092833,80.0,82.42151603928211,164.8652267365642,659,0.43824243545532227,8.741839408874512,2.477365326881409,1.3136541843414307,1.2304859928210943
0.06746913492679596,0.002710150775965303,-0.019866548478603363,0.013247601083116815,0.8885665535926819,0.8501036234200001,0.8073902130126953,0.019836799655629456,80.0,6.247950077056885,1.325047964602709,0.565273106098175,0.98243630291296,-0.003985170072759502,0.7024683504290878,80.0,82.40504607602212,164.83211150464788,660,0.2801089286804199,12.512337684631348,2.661677694320679,1.1577584743499756,1.9642284437607203
0.01099932286888361,-0.00443641243618913,-0.022132543846964836,0.006373299498945673,0.9235472679138184,0.8808852672576905,0.8420983552932739,0.01789130124091289,80.0,18.113065719604492,2.4543389312922956,0.7506852149963379,3.2624473468172472,-0.003965400926186704,0.7054139636643232,80.0,82.41653207067031,164.85510286781565,661,0.3084721565246582,36.2433967590332,4.93516838401556,1.5519027709960938,6.521690850814956
0.011337350122630596,-0.0009778054372873157,-0.012101845815777779,0.005292333146487713,0.7304154634475708,0.6829862296581268,0.6351757049560547,0.021621042023183018,80.0,14.768804550170898,7.3021100729703905,3.058379888534546,2.1698398234084033,-0.003951144551392644,0.7085337530970576,80.0,82.48488323230113,164.99183907489106,662,0.2548105716705322,29.551559448242188,14.619835555553436,6.1343231201171875,4.339287769086542
0.006632305681705475,-0.0036095695861149578,-0.015457376837730408,0.005337442841139786,0.676362931728363,0.6231458157300949,0.536810040473938,0.027032837537855382,80.0,50.82521057128906,11.217457604408263,5.705535888671875,7.941032509107096,-0.003953697988588829,0.7090210749655962,80.0,82.5873516697828,165.19679080508274,663,0.3846595287322998,101.66288757324219,22.454597449302675,11.436493873596191,15.878602643384479
0.009014405310153961,-0.0034191806335002184,-0.02173079550266266,0.005233088459198614,0.7229522466659546,0.6674061335623265,0.5961952209472656,0.025178068207154274,80.0,55.94190216064453,22.28414475917816,13.298959732055664,6.904162817827044,-0.0039160011905478315,0.7074460638687015,80.0,82.80047116358023,165.6229228967689,664,0.21509051322937012,111.8970947265625,44.58847577571869,26.617490768432617,13.805344924312864
0.007294699549674988,-0.003892040014034137,-0.015581849031150341,0.0050424015354266685,0.833750307559967,0.7802168793976307,0.7278921604156494,0.022973354459309946,80.0,1033.1253662109375,449.77325983047484,99.39409637451172,196.664911217908,-0.003897044269659091,0.7057668058872223,80.0,87.2868313529175,174.59557178675757,665,0.19515562057495117,2066.275146484375,899.5699090957642,198.81605529785156,393.32970545364
0.014464594423770905,-0.0015343803388532251,-0.013579927384853363,0.004659049174272562,0.8343307971954346,0.8018322922289371,0.757075846195221,0.017929230525646253,80.0,1289.8262939453125,652.8722444534302,130.96292114257812,239.25668611593767,-0.0038638548468006777,0.7040765426009894,80.0,93.79989120509292,187.6215913464092,666,0.1991252899169922,2579.6748046875,1305.7635982513427,261.9441223144531,478.51101937259364
0.035714492201805115,-0.0018879976938478648,-0.021142562851309776,0.010104544081721237,0.8608470559120178,0.797665336728096,0.7512232661247253,0.02019407496236068,80.0,6.587275981903076,2.6098838061094285,1.638512134552002,0.6396322056651499,-0.0038374366036150603,0.7034595350697636,80.0,93.78101033148731,187.5837644224428,667,0.19567394256591797,13.193197250366211,5.239496970176697,3.327880859375,1.2789627497533496
0.006008803844451904,-0.005690925341332332,-0.017886877059936523,0.0053458966397317564,0.644174337387085,0.6012416303157806,0.5426615476608276,0.022660654347089464,80.0,5.7697906494140625,2.329097993671894,1.4821170568466187,0.787614728799097,-0.003829195490630809,0.7030352386757732,80.0,93.71436090796254,187.45044060632216,668,0.19505882263183594,11.551469802856445,4.681602674722671,2.980973243713379,1.5704850990794887
0.019140467047691345,-0.008644384850049392,-0.036603718996047974,0.010244561833259115,0.7453764081001282,0.6743817746639251,0.6133522391319275,0.029757798189806024,80.0,3.4231011867523193,1.2922631204128265,0.5764253735542297,0.5942529710534888,-0.0038644576158840204,0.7035148741826416,80.0,93.61501535110735,187.25182960915194,669,0.1978898048400879,6.8621625900268555,2.615302637219429,1.2195883989334106,1.1809319648349303
0.03375539928674698,-0.003320621815510094,-0.024334639310836792,0.00929338313079308,0.6276249289512634,0.5496146064251661,0.44981229305267334,0.034666798280552094,80.0,3.5753183364868164,0.7556333798915148,0.38805076479911804,0.48761210482228573,-0.0038636540317093016,0.7024948428981008,80.0,93.41231453938224,186.84640597766264,670,0.20153141021728516,7.1613383293151855,1.528900283575058,0.8016895651817322,0.9741813485216134
0.041660867631435394,0.0005880126729607583,-0.018746817484498024,0.00960307283229475,0.6781107187271118,0.5832217033952475,0.4780522882938385,0.03657413328633684,80.0,2.6525189876556396,0.7559095945209264,0.29240578413009644,0.47552172532100445,-0.0038197055870550674,0.6994471333622934,80.0,82.44273533347808,164.90709871526434,671,0.19629526138305664,5.293736457824707,1.522307588905096,0.5609639883041382,0.9435406067419349
0.046507976949214935,-0.016956515377387404,-0.044011734426021576,0.01573317030143245,0.595172643661499,0.5444183208048343,0.46881309151649475,0.024385850207708563,80.0,11.057242393493652,2.3470404624938963,1.0849815607070923,1.7340454434221608,-0.003977900524216238,0.6963404287919402,80.0,72.74257533267698,145.50703304772452,672,0.19541525840759277,22.12735366821289,4.738882312178612,2.2546114921569824,3.459092708472726
0.009191704913973808,-0.00533485421910882,-0.02222030982375145,0.006797257468786175,0.7925845980644226,0.7300174489617348,0.6591997146606445,0.02643897653175547,80.0,8.48909854888916,1.2805916365236043,0.4400274157524109,1.3781808359304732,-0.004002529421297368,0.6955403709858656,80.0,72.72625675507075,145.4744291494526,673,0.1876678466796875,16.992752075195312,2.586453337967396,0.884508490562439,2.7528131949440406
0.012326480820775032,-0.00443807509727776,-0.02019914612174034,0.00686978207798523,0.6113790273666382,0.5519264463335276,0.47638940811157227,0.026887769425160538,80.0,9.009696960449219,1.5672308854758739,0.5808970332145691,1.3389289252538852,-0.003973623538215179,0.6947362868972122,80.0,72.72312383900767,145.4680894239135,674,0.19705748558044434,18.030467987060547,3.154376445710659,1.1935654878616333,2.6748042979409585
0.01843506284058094,-0.004103474080329761,-0.02164926379919052,0.007735175777029516,0.4052063226699829,0.3664155337959528,0.3144404888153076,0.02405075845120366,80.0,2.2256031036376953,0.5509153209626675,0.26983726024627686,0.37760632001930455,-0.0039494829704053705,0.6917929077669979,80.0,72.72223437792621,145.46620335303618,675,0.19243383407592773,4.457711219787598,1.1173659034073353,0.5749518871307373,0.7512339539546928
0.016547897830605507,-0.007824221905320883,-0.030174285173416138,0.010169671586470887,0.5572556853294373,0.4919456660747528,0.43837493658065796,0.02804436696550963,80.0,4.341635704040527,0.9181070923805237,0.4724300503730774,0.5821739259570723,-0.003978682794317138,0.6896059323772787,80.0,72.72552187238074,145.47279300202058,676,0.19378352165222168,8.692038536071777,1.8617015391588212,1.0004074573516846,1.1599073604821664
0.005007641389966011,-0.005273940949700772,-0.01491466537117958,0.0047524592580734494,0.8209089040756226,0.7681355893611908,0.7217561602592468,0.02028764813047389,80.0,4.517873287200928,1.606128915399313,0.7093205451965332,0.6917119445488449,-0.003973909128282685,0.6905364075601103,80.0,72.73447470466978,145.49070772875473,677,0.1996443271636963,9.051177978515625,3.238168419897556,1.4510703086853027,1.3798919160399292
0.019210029393434525,-0.004310985852498561,-0.016117189079523087,0.006123671102855961,0.8972898721694946,0.8512929730117321,0.8073785305023193,0.01976477351490025,80.0,4.2598395347595215,0.9010060954838991,0.38531389832496643,0.6938809151037031,-0.003955434092727955,0.6922034668624403,80.0,72.73461118427477,145.49097707916425,678,0.19818830490112305,8.53747272491455,1.8276600241661072,0.7919324636459351,1.3846086054934372
0.024284260347485542,-0.001738771825330332,-0.02270624414086342,0.008511342859155764,0.8974020481109619,0.8463578708469868,0.7819518446922302,0.02138652726516379,80.0,6.6894917488098145,1.3825165301561355,0.6098023056983948,1.1733026305784504,-0.003961937641957775,0.6926997297704222,80.0,72.72760512801818,145.4769878992848,679,0.20161962509155273,13.406641006469727,2.78543776422739,1.2646781206130981,2.342439426279164
0.006158439442515373,-0.005777330667478963,-0.01630648598074913,0.0052990149677432765,0.818769633769989,0.7649054318666458,0.7227265238761902,0.01802325278986301,80.0,16.915735244750977,3.2882412388920783,0.9817290306091309,2.7254370314936165,-0.003940163312363439,0.6940164791345598,80.0,72.74952389756031,145.52080822375788,680,0.19959330558776855,33.847373962402344,6.603335154056549,1.9963912963867188,5.447155526998942
0.004397734999656677,-0.0023431101464666424,-0.014337459579110146,0.0041306913562480325,0.5749697685241699,0.5277125172317028,0.4791039824485779,0.02227648220926151,80.0,12.346537590026855,4.596785777807236,2.2294442653656006,1.6466262105863694,-0.003908667333482299,0.6949217962510886,80.0,72.7893231099639,145.60036176238583,681,0.19731354713439941,24.70340347290039,9.208811962604523,4.48580265045166,3.290787102908184
0.009863559156656265,-0.004377568484051153,-0.01805819384753704,0.0049887934263395705,0.6767847537994385,0.6013393573462963,0.5349258184432983,0.028562821765715722,80.0,68.20069885253906,22.74286618232727,10.543496131896973,10.345578406557127,-0.003918093635467812,0.6941014096550644,80.0,73.00676197985372,146.0352419470288,682,0.1951751708984375,136.4141082763672,45.506514286994936,21.102224349975586,20.688218113420117
0.003928903490304947,-0.005400616693077609,-0.014127209782600403,0.004292962693967642,0.6500860452651978,0.6055141784250736,0.5506108999252319,0.019644092348467347,80.0,48.46891403198242,25.979546976089477,15.023199081420898,7.111032670606789,-0.003926458319707307,0.6915383662246167,80.0,73.258337678181,146.53835881159827,683,0.18643569946289062,96.94978332519531,51.98200540542602,30.073959350585938,14.218891317188016
0.011486509814858437,-0.005817210825625807,-0.026372160762548447,0.007365163402114424,0.8389941453933716,0.791360904276371,0.7498073577880859,0.019661779808334702,80.0,911.6192016601562,468.04778003692627,152.2336883544922,193.48593885595807,-0.003951655987242703,0.6904704208485782,80.0,77.92715821004099,155.87602885436638,684,0.1978456974029541,1823.254150390625,936.1230159759522,304.50244140625,386.97371755999353
0.014975767582654953,0.00011358810588717461,-0.013629074208438396,0.005933483138244475,0.8337377905845642,0.805815514922142,0.7673292756080627,0.014123481084705554,80.0,863.8718872070312,379.7725688934326,87.4639663696289,166.37345665776704,-0.0039054260289412917,0.6893337470479309,80.0,81.70820830714143,163.43801376588272,685,0.19650983810424805,1727.7596435546875,759.5610179901123,174.93783569335938,332.74583194954863
0.012237435206770897,-0.004554978554369882,-0.019221723079681396,0.0070914624333651664,0.7942500114440918,0.7252225235104561,0.674756646156311,0.020966567409650097,80.0,6.687321662902832,3.061807060241699,2.120938539505005,0.8476815099207294,-0.003907679876254406,0.6879762994311749,80.0,81.69499382702446,163.41156216491387,686,0.27611851692199707,13.38960075378418,6.147228538990021,4.260019302368164,1.692464847296127
0.018324296921491623,-0.0032419182476587593,-0.017672352492809296,0.006631055283592289,0.6208913326263428,0.5684786193072796,0.500622570514679,0.02824605786691754,80.0,5.538026332855225,1.404207529872656,0.778836190700531,0.8059219815854384,-0.003925845276738981,0.6869952148981393,80.0,81.59760303580947,163.21679729272054,687,0.26115894317626953,11.086981773376465,2.826268458366394,1.5881528854370117,1.6083111744363985
0.02640189230442047,-0.004207790858345106,-0.036819323897361755,0.01158323800487543,0.7630199790000916,0.6651035420596599,0.6028310060501099,0.027841294195069297,80.0,4.541694641113281,0.8288443278521299,0.33056139945983887,0.8319376042364551,-0.003944866954960161,0.6874556017853319,80.0,81.49742791934125,163.0164943097569,688,0.3283731937408447,9.095809936523438,1.6794063054025172,0.7234122157096863,1.6588346201093338
0.04334373027086258,-0.008585305395536124,-0.03399932384490967,0.013700998848814764,0.6191371083259583,0.5406579524278641,0.4244818687438965,0.0345440983924154,80.0,2.794137477874756,0.9025641616433859,0.39922741055488586,0.4191030880797404,-0.003981421766424319,0.6860422997362912,80.0,81.30374997986294,162.62918327454852,689,0.3202967643737793,5.601848602294922,1.8331120915710926,0.8464357852935791,0.8346625226580681
0.011564424261450768,-0.010001933376770467,-0.027838129550218582,0.007269817392641506,0.5595110058784485,0.5079038288444281,0.45337432622909546,0.021629758496147154,80.0,2.8551623821258545,0.917355690151453,0.4659886956214905,0.43332623998423375,-0.004069321292539826,0.6825556166023017,80.0,71.84637936257012,143.71454814080522,690,0.22553420066833496,5.720181465148926,1.8648733139038085,0.9748185873031616,0.8603587220441433
0.02229255437850952,-0.008135881286580115,-0.028380829840898514,0.009671835109044515,0.6971781253814697,0.6537358880043029,0.5960421562194824,0.020760854876990396,80.0,5.637087821960449,1.027203907817602,0.43211984634399414,0.9456433843257447,-0.00414874035664252,0.6802074919566513,80.0,63.56392733682134,127.14975599734113,691,0.19650983810424805,11.287033081054688,2.083754289150238,0.8992974758148193,1.8854423557006073
0.009949170984327793,-0.004149330803193152,-0.019916195422410965,0.007021791799204836,0.7277156710624695,0.6613912083208561,0.594306230545044,0.026841282506867216,80.0,13.476090431213379,2.4024275176227095,0.6990641355514526,2.317905148198739,-0.004161264106835006,0.6781918118447066,80.0,63.55080161898024,127.12348929600044,692,0.19555139541625977,26.96605682373047,4.826381555199623,1.3923842906951904,4.632335261555396
0.015845388174057007,-0.008315744833089412,-0.03252223879098892,0.009842224400590452,0.6295187473297119,0.5520825251936913,0.47960227727890015,0.03345526148375814,80.0,2.7769861221313477,0.8306213349103928,0.3487958610057831,0.4836975119848008,-0.0042125791836588175,0.6775042667463422,80.0,63.53586959749646,127.09371413214876,693,0.2086787223815918,5.565874099731445,1.688915813714266,0.7454954981803894,0.9603496091579423
0.007475176826119423,-0.0088662488036789,-0.03031255677342415,0.007674433338693056,0.5107240676879883,0.44392191618680954,0.37165796756744385,0.030173993025939167,80.0,3.512049674987793,1.2511863216757775,0.7397939562797546,0.5176388404858537,-0.004261815964040579,0.675776717349887,80.0,63.53640035419352,127.09483956815674,694,0.2125988006591797,7.032427787780762,2.52898358553648,1.5096405744552612,1.0299597959883389
0.010968398302793503,-0.004175508022308349,-0.02031349204480648,0.006629107614297117,0.6932217478752136,0.6298753589391708,0.5615730285644531,0.028223176028166406,80.0,4.798666477203369,0.9880220662802458,0.41596177220344543,0.7642315496426524,-0.004254651469556847,0.6757672075927259,80.0,63.53871152287163,127.09944738617912,695,0.33412933349609375,9.609931945800781,1.996992651373148,0.8458591103553772,1.5253541735352236
0.009755801409482956,-0.007697091973386705,-0.02662968635559082,0.0067962092061396905,0.8477718830108643,0.8052171789109707,0.7610940933227539,0.018617898069357434,80.0,5.36696720123291,1.1772110998630523,0.6456944346427917,0.8271552480135922,-0.004352096446178621,0.6776585416644814,80.0,63.543144165700305,127.10854538843407,696,0.3407173156738281,10.749497413635254,2.3859207168221475,1.3177909851074219,1.6483165840164473
0.0820702612400055,0.003364211699226871,-0.0165160670876503,0.01475499941165208,0.9086897969245911,0.8637055434286595,0.7914585471153259,0.020549024748629158,80.0,7.075366497039795,1.607577071338892,0.8376847505569458,1.0742961618370572,-0.004248353664326715,0.6797742408961058,80.0,63.54747119489498,127.11703427522257,697,0.3887460231781006,14.168612480163574,3.2256998240947725,1.697329044342041,2.1517153583786857
0.10618745535612106,0.011446083389455453,-0.016254253685474396,0.027966102264634536,0.8774316310882568,0.833820678293705,0.7581124305725098,0.02618309123736164,80.0,25.94560432434082,3.9929924592375756,1.3691456317901611,4.060725628576959,-0.004043561678641709,0.6804502550512552,80.0,63.56656133705191,127.15481849526242,698,0.328174352645874,51.9083137512207,7.979769107699394,2.773054599761963,8.108106115695778
0.013006316497921944,-0.004224820423405618,-0.026290521025657654,0.006978166908215042,0.8595337271690369,0.7824796676635742,0.7308698892593384,0.020614296486617455,80.0,24.43915557861328,5.5229514554142956,1.8459254503250122,4.127319696952528,-0.004057764232944464,0.6829900147356094,80.0,63.60786787101812,127.2375107630752,699,0.328474760055542,48.893985748291016,11.070002096891404,3.720154047012329,8.250305475557276
0.007437762804329395,-0.0033853260392788798,-0.013942636549472809,0.004704036804374851,0.609635055065155,0.5589418306946754,0.5136297941207886,0.021086999050185306,80.0,46.62197494506836,12.139218336343765,5.270717620849609,8.414453843063859,-0.004081483710586326,0.6852549657300117,80.0,63.71927061651088,127.46040899197384,700,0.3262970447540283,93.25239562988281,24.29638614654541,10.570741653442383,16.826028798668602
0.005947738885879517,-0.0037335777713451536,-0.01907295733690262,0.005270219363307747,0.6700601577758789,0.5866774789988994,0.5266968011856079,0.02764151885764461,80.0,56.52036666870117,19.095160567760466,9.844293594360352,9.183600363057792,-0.004052548854117049,0.6847027689889074,80.0,63.89697569764219,127.81575023831051,701,0.3210573196411133,113.05201721191406,38.20952157974243,19.71893882751465,18.363880216466725
0.006529012694954872,-0.0032964086800348013,-0.021355856209993362,0.005612052736645855,0.7341225147247314,0.6697289846837521,0.6192203760147095,0.023528151374905548,80.0,130.2486114501953,44.25311195850372,24.978506088256836,21.598624568727814,-0.004057520713686245,0.6830520049631597,80.0,64.32625832371227,128.6742924139462,702,0.3040587902069092,260.5101318359375,88.52621083259582,49.996368408203125,43.193941071474
0.014673260971903801,-0.0011369887564796955,-0.014825593680143356,0.004480802659366146,0.7465777397155762,0.6991708151996135,0.629204273223877,0.02126906591589924,80.0,1157.87353515625,582.943603515625,164.1529083251953,211.1770414430145,-0.004040947188070277,0.6812903730496764,80.0,70.1454822892081,140.3126720118634,703,0.33605074882507324,2315.76025390625,1165.9034690856934,328.3246154785156,422.3530475215375
0.045110855251550674,0.0016405680682510138,-0.013662232086062431,0.009504023777128202,0.6933239102363586,0.64536067917943,0.5853419303894043,0.022920015004183177,80.0,271.0865783691406,66.19846033006907,1.2415128946304321,66.43808697292874,-0.003995890227524796,0.6787742056921124,80.0,70.78827238899282,141.59811177350207,704,0.34679174423217773,542.1570434570312,132.40654665231705,2.4842944145202637,132.87555077899842
0.033695392310619354,-0.0016806231578812003,-0.01791865937411785,0.008987077713988155,0.6419333219528198,0.6004918307065964,0.540593147277832,0.02163394940917762,80.0,3.9242746829986572,1.8675828143954276,1.1000676155090332,0.497324401092773,-0.004008224953402532,0.6764313660636545,80.0,70.73636611835472,141.49427704517169,705,0.3379340171813965,7.8605546951293945,3.750536724925041,2.2128891944885254,0.9895575712732889
0.03910581022500992,-0.00211960714077577,-0.04344650357961655,0.012206788659908088,0.6883417367935181,0.6371075935661793,0.5732365846633911,0.02542936680241284,80.0,3.1882622241973877,0.618623086810112,0.3000221252441406,0.44003770680449844,-0.0039996910367335655,0.6760022369772197,80.0,70.65151281456463,141.32454478802904,706,0.3358461856842041,6.389215469360352,1.2542275413870811,0.6272122859954834,0.8789250270189377
0.041529811918735504,-0.005703312356490642,-0.03201012313365936,0.015047323965105552,0.60650235414505,0.5247625466436148,0.454386442899704,0.028613395586486973,80.0,3.63284969329834,1.127613876760006,0.4148043394088745,0.46074449511941107,-0.004006541511713294,0.6744971332140268,80.0,70.47512317338398,140.97174910464508,707,0.31748032569885254,7.276148319244385,2.277129626274109,0.8698611259460449,0.9124793095817664
0.024005461484193802,-0.008442124380962923,-0.03486071899533272,0.010938169592124139,0.5403112769126892,0.4615570269525051,0.36861884593963623,0.03244703496090622,80.0,1.6966140270233154,0.5081179168075323,0.2667786478996277,0.23036059481265128,-0.004049464866315247,0.6721270827166737,80.0,70.16940550368464,140.3603522142954,708,0.3041501045227051,3.402190685272217,1.0423512272536755,0.58260178565979,0.4533268608974333
0.021069834008812904,-0.004067594843218103,-0.024554824456572533,0.009000273996231139,0.6065208911895752,0.5319914605468512,0.47156527638435364,0.029606683711102623,80.0,4.952303409576416,1.253053469210863,0.5401937961578369,0.7775341346880543,-0.00407563924146234,0.6685584206953645,80.0,60.15039316117948,120.3223085457869,709,0.30535364151000977,9.915491104125977,2.524881958961487,1.129981517791748,1.5497874070398763
0.011400284245610237,-0.00527365660527721,-0.02585454285144806,0.007369481179831432,0.768582820892334,0.7203814193606377,0.6627002358436584,0.026901160992040762,80.0,18.38912582397461,2.718449245393276,0.7364826202392578,3.4875703420784054,-0.004111041281576035,0.6664730576202273,80.0,54.931470747696224,109.88449284112825,710,0.29686808586120605,36.79783248901367,5.461853377521038,1.4976098537445068,6.9701400159357405
0.008057110011577606,-0.006072391773341223,-0.020284561440348625,0.005618010079501423,0.7369762659072876,0.6672438614070415,0.5974293351173401,0.02802075816330492,80.0,6.646117687225342,1.7635020598769189,0.7197179198265076,1.2092136090094374,-0.004172231235104846,0.6653875090777874,80.0,54.906920499565075,109.83549301316216,711,0.17902612686157227,13.305662155151367,3.552493764460087,1.4713455438613892,2.413919935728375
