collect_speed,collect_time,lens_stat/max,lens_stat/mean,lens_stat/min,lens_stat/std,n_collected_episodes,n_collected_steps,pred_dist_std_array_stat/0/max,pred_dist_std_array_stat/0/mean,pred_dist_std_array_stat/0/min,pred_dist_std_array_stat/0/std,returns_stat/max,returns_stat/mean,returns_stat/min,returns_stat/std,step
8380.399464196691,0.24437975883483887,,,,,0.0,2048.0,1.182848334312439,0.626537561416626,1.3250292795419227e-05,0.3375919461250305,,,,,1071104
8509.806256290765,0.2406635284423828,,,,,0.0,2048.0,1.1675275564193726,0.4667181372642517,1.0848340025404468e-05,0.33175942301750183,,,,,1073152
8241.421365304024,0.24850082397460938,,,,,0.0,2048.0,1.2255603075027466,0.39644408226013184,9.738990229379851e-06,0.3179503381252289,,,,,1075200
8751.879367822181,0.2340068817138672,,,,,0.0,2048.0,1.213804841041565,0.6675069332122803,9.465408766118344e-06,0.2668544352054596,,,,,1077248
8767.377546156666,0.23359322547912598,,,,,0.0,2048.0,1.1415644884109497,0.7673117518424988,2.5251536499126814e-05,0.19352850317955017,,,,,1079296
8752.218222277468,0.23399782180786133,,,,,0.0,2048.0,1.105735182762146,0.7305763959884644,0.008347997441887856,0.1525653600692749,,,,,1081344
8732.741107328136,0.23451972007751465,,,,,0.0,2048.0,1.0931224822998047,0.7086554169654846,0.07489294558763504,0.16885453462600708,,,,,1083392
8728.038342696487,0.23464608192443848,,,,,0.0,2048.0,1.0419331789016724,0.582927942276001,2.708429383346811e-05,0.2347320169210434,,,,,1085440
8457.082286363515,0.24216389656066895,,,,,0.0,2048.0,0.9911814332008362,0.5500262379646301,1.6030082406359725e-05,0.27760398387908936,,,,,1087488
8537.972491417235,0.2398695945739746,,,,,0.0,2048.0,1.12679123878479,0.5100831985473633,1.3919824596086983e-05,0.295418381690979,,,,,1089536
8438.447581025432,0.24269866943359375,252.0,234.0,205.0,20.704266871026046,3.0,2048.0,1.188471794128418,0.6336547136306763,1.3608805602416396e-05,0.30378592014312744,9178.86866680116,9134.814757972996,9088.716202097206,36.832975798066286,1091584
8451.382625241786,0.24232721328735352,251.0,172.6,88.0,62.22732518757334,5.0,2048.0,1.2440143823623657,0.7904201745986938,1.3763407878286671e-05,0.2642515003681183,9160.987845310463,9128.2450772009,9072.169663765895,34.18360974316659,1093632
8317.486988214061,0.24622821807861328,,,,,0.0,2048.0,1.151500940322876,0.7693172693252563,2.3183631128631532e-05,0.21625147759914398,,,,,1095680
8281.482494991546,0.2472987174987793,,,,,0.0,2048.0,0.9963106513023376,0.594514012336731,0.028113054111599922,0.2820107042789459,,,,,1097728
8342.812153209774,0.24548077583312988,,,,,0.0,2048.0,1.0810761451721191,0.5622458457946777,9.44599014474079e-06,0.29304179549217224,,,,,1099776
8365.855161499243,0.24480462074279785,,,,,0.0,2048.0,1.1223806142807007,0.5318642854690552,9.695900189399254e-06,0.2750476002693176,,,,,1101824
8358.431125127348,0.24502205848693848,,,,,0.0,2048.0,1.1699330806732178,0.48365989327430725,1.3512521945813205e-05,0.2989153563976288,,,,,1103872
8391.96806533866,0.24404287338256836,,,,,0.0,2048.0,1.182591438293457,0.4297007918357849,1.2853271073254291e-05,0.3041042387485504,,,,,1105920
8427.023376093362,0.2430276870727539,,,,,0.0,2048.0,1.2259267568588257,0.6176241636276245,1.489263740950264e-05,0.31474190950393677,,,,,1107968
8370.143006784838,0.24467921257019043,,,,,0.0,2048.0,1.1696974039077759,0.5598297715187073,1.3960922842670698e-05,0.3206171989440918,,,,,1110016
8334.118814974361,0.24573683738708496,,,,,0.0,2048.0,1.1395795345306396,0.38593822717666626,1.3545212823373731e-05,0.2821270823478699,,,,,1112064
8376.092939260676,0.2445054054260254,,,,,0.0,2048.0,1.1758147478103638,0.41328105330467224,1.2208225598442368e-05,0.2814355492591858,,,,,1114112
8376.681045932646,0.24448823928833008,,,,,0.0,2048.0,1.1523925065994263,0.6393054723739624,1.2277315363462549e-05,0.22140616178512573,,,,,1116160
8519.605250655835,0.2403867244720459,,,,,0.0,2048.0,1.0549319982528687,0.7289258241653442,2.9782413548673503e-05,0.16238293051719666,,,,,1118208
8347.108848488617,0.24535441398620605,,,,,0.0,2048.0,0.9978893399238586,0.7100015878677368,0.06481997668743134,0.1278885155916214,,,,,1120256
8343.80891657876,0.2454514503479004,,,,,0.0,2048.0,1.0175291299819946,0.6623009443283081,0.09963549673557281,0.20141997933387756,,,,,1122304
8484.413935879467,0.24138379096984863,,,,,0.0,2048.0,1.0866373777389526,0.4983494281768799,3.40532606060151e-05,0.2603755593299866,,,,,1124352
8459.96416257043,0.2420814037322998,,,,,0.0,2048.0,1.031398892402649,0.49119919538497925,1.7911790564539842e-05,0.2774605453014374,,,,,1126400
8509.974868138966,0.24065876007080078,,,,,0.0,2048.0,1.0433059930801392,0.48596855998039246,1.6278783732559532e-05,0.27253103256225586,,,,,1128448
8472.313464176834,0.2417285442352295,211.0,191.0,170.0,16.753109164172084,3.0,2048.0,1.196258783340454,0.6739240884780884,1.6129664800246246e-05,0.281314879655838,9303.037503812278,9294.601722269013,9288.601199805202,6.140009958418639,1130496
8436.972284482335,0.24274110794067383,196.0,129.2,33.0,62.99650783972077,5.0,2048.0,1.2180981636047363,0.7514309287071228,1.777058969310019e-05,0.22857461869716644,9336.905507034226,9296.15529883957,9260.962954980947,27.391899673224263,1132544
8733.957552033025,0.23448705673217773,,,,,0.0,2048.0,0.9952503442764282,0.6896198391914368,0.05697343498468399,0.17354130744934082,,,,,1134592
8706.161852734,0.23523569107055664,,,,,0.0,2048.0,0.9912168979644775,0.5202594995498657,0.05694165080785751,0.2684784233570099,,,,,1136640
8740.685189462663,0.23430657386779785,,,,,0.0,2048.0,1.140150785446167,0.5230706334114075,9.291423339163885e-06,0.298557311296463,,,,,1138688
8701.020520991498,0.23537468910217285,,,,,0.0,2048.0,1.215128779411316,0.5047399401664734,9.757269253896084e-06,0.28920823335647583,,,,,1140736
8628.010000130576,0.2373664379119873,,,,,0.0,2048.0,1.177470088005066,0.48788928985595703,1.0846645636775065e-05,0.29686132073402405,,,,,1142784
8663.767216216598,0.23638677597045898,,,,,0.0,2048.0,1.0620582103729248,0.5238986015319824,1.2350259567028843e-05,0.3020012080669403,,,,,1144832
8710.805732341978,0.23511028289794922,,,,,0.0,2048.0,1.1111127138137817,0.6279335618019104,1.4507023479382042e-05,0.3038799464702606,,,,,1146880
8759.349164184492,0.23380732536315918,,,,,0.0,2048.0,1.2292991876602173,0.49747234582901,1.3358392607187852e-05,0.30344530940055847,,,,,1148928
8688.409019830762,0.2357163429260254,,,,,0.0,2048.0,1.248248815536499,0.3533644676208496,1.3193404811318032e-05,0.2706594169139862,,,,,1150976
8704.370956971301,0.23528409004211426,,,,,0.0,2048.0,1.1948192119598389,0.49594682455062866,1.1033093869627919e-05,0.2876981198787689,,,,,1153024
8718.29403507846,0.2349083423614502,,,,,0.0,2048.0,1.181878924369812,0.6592831611633301,1.041335599438753e-05,0.20434755086898804,,,,,1155072
8713.995749485424,0.23502421379089355,,,,,0.0,2048.0,1.0096545219421387,0.7180622816085815,2.9212011213530786e-05,0.1464567482471466,,,,,1157120
8745.259139578046,0.23418402671813965,,,,,0.0,2048.0,1.050559401512146,0.7333314418792725,0.05707205459475517,0.1456240564584732,,,,,1159168
8063.841508165758,0.25397324562072754,,,,,0.0,2048.0,1.0855422019958496,0.6647734642028809,2.542169386288151e-05,0.22429920732975006,,,,,1161216
8476.761351200126,0.24160170555114746,,,,,0.0,2048.0,1.0143746137619019,0.5348411798477173,2.524111005186569e-05,0.2589632272720337,,,,,1163264
8488.782262559344,0.24125957489013672,,,,,0.0,2048.0,1.016662836074829,0.5337319374084473,1.6259737094515003e-05,0.28424927592277527,,,,,1165312
8454.57681715731,0.24223566055297852,,,,,0.0,2048.0,1.020372748374939,0.5249432325363159,1.3311568181961775e-05,0.27806973457336426,,,,,1167360
8449.56201819178,0.24237942695617676,241.0,174.25,125.0,42.00818372650738,4.0,2048.0,1.1650958061218262,0.7114028930664062,1.321623676631134e-05,0.2642615735530853,9289.989557830404,9267.010437190387,9256.333727290303,13.556434923463444,1169408
8527.056080462668,0.24017667770385742,157.0,116.5,64.0,35.174564673923115,4.0,2048.0,1.2615314722061157,0.7447754740715027,1.334519765805453e-05,0.20919853448867798,9339.55860418047,9302.391631107199,9275.150048203664,25.385743960025486,1171456
8482.830375676705,0.24142885208129883,,,,,0.0,2048.0,0.9861152768135071,0.6840513944625854,0.05527529492974281,0.1843060404062271,,,,,1173504
8509.292031418248,0.240678071975708,,,,,0.0,2048.0,1.0074131488800049,0.5243958234786987,0.045488450676202774,0.27799269556999207,,,,,1175552
8454.07756552206,0.2422499656677246,,,,,0.0,2048.0,1.1361652612686157,0.5466944575309753,7.666451892873738e-06,0.285896897315979,,,,,1177600
8324.193052976769,0.24602985382080078,,,,,0.0,2048.0,1.207226037979126,0.5764451026916504,7.929790626803879e-06,0.28231167793273926,,,,,1179648
8340.341531333319,0.24555349349975586,,,,,0.0,2048.0,1.1617233753204346,0.5573134422302246,1.167813843494514e-05,0.2862147092819214,,,,,1181696
8359.586194412952,0.24498820304870605,,,,,0.0,2048.0,1.109113335609436,0.596253514289856,1.600443647475913e-05,0.30221185088157654,,,,,1183744
8378.658343217428,0.2444305419921875,,,,,0.0,2048.0,1.096813440322876,0.6477674245834351,1.1469437595224008e-05,0.2773546576499939,,,,,1185792
8382.852974959573,0.2443082332611084,,,,,0.0,2048.0,1.1125160455703735,0.5332738161087036,9.098837836063467e-06,0.28010717034339905,,,,,1187840
8406.298990551404,0.24362683296203613,,,,,0.0,2048.0,1.047458529472351,0.4044528901576996,1.005877220450202e-05,0.2625735402107239,,,,,1189888
8360.643932160498,0.24495720863342285,,,,,0.0,2048.0,1.216451644897461,0.5565147399902344,1.067822358891135e-05,0.2650907337665558,,,,,1191936
8358.252199287937,0.2450273036956787,,,,,0.0,2048.0,1.236338496208191,0.6895546317100525,1.1081933735113125e-05,0.21181538701057434,,,,,1193984
8383.458395184989,0.24429059028625488,,,,,0.0,2048.0,1.230937123298645,0.7368066906929016,2.7557111025089398e-05,0.15880900621414185,,,,,1196032
8692.066371869467,0.23561716079711914,,,,,0.0,2048.0,1.171364426612854,0.7398327589035034,0.07920314371585846,0.15537434816360474,,,,,1198080
8730.060797866556,0.23459172248840332,,,,,0.0,2048.0,1.217617154121399,0.6976990699768066,3.13544696837198e-05,0.21282419562339783,,,,,1200128
8716.878493500853,0.23494648933410645,,,,,0.0,2048.0,1.2138216495513916,0.6066811680793762,3.062143878196366e-05,0.2839480936527252,,,,,1202176
8734.108521362125,0.234483003616333,,,,,0.0,2048.0,1.1785061359405518,0.536885142326355,2.093752300424967e-05,0.2964213490486145,,,,,1204224
8067.454001074417,0.2538595199584961,,,,,0.0,2048.0,1.284143328666687,0.5522788763046265,1.670902747719083e-05,0.2997618615627289,,,,,1206272
8495.74229715148,0.24106192588806152,244.0,177.5,127.0,42.25221887664599,4.0,2048.0,1.3783034086227417,0.7283039093017578,1.6596004570601508e-05,0.2885999381542206,9379.643709726408,9360.109832261838,9343.00393405187,16.693341150763043,1208320
8496.641468673959,0.24103641510009766,162.0,116.25,60.0,38.26470305647229,4.0,2048.0,1.3899043798446655,0.7934369444847107,1.7749292965163477e-05,0.24179744720458984,9427.299081608791,9371.878108974322,9312.798976689643,44.37769937009347,1210368
8544.044528835624,0.239699125289917,,,,,0.0,2048.0,1.0717447996139526,0.7239659428596497,0.06706226617097855,0.21563126146793365,,,,,1212416
8475.322801751909,0.24164271354675293,,,,,0.0,2048.0,1.0515613555908203,0.5271990895271301,0.06137566640973091,0.2839551866054535,,,,,1214464
8503.681748029734,0.24083685874938965,,,,,0.0,2048.0,1.0777453184127808,0.5261456370353699,1.0568564903223887e-05,0.290446013212204,,,,,1216512
8499.104660493307,0.2409665584564209,,,,,0.0,2048.0,1.08437180519104,0.5250390768051147,8.08980803412851e-06,0.2622026801109314,,,,,1218560
8500.324174551874,0.24093198776245117,,,,,0.0,2048.0,1.1157820224761963,0.5221147537231445,1.1340386663505342e-05,0.2844921052455902,,,,,1220608
8483.307895066904,0.24141526222229004,,,,,0.0,2048.0,1.0474929809570312,0.5520989894866943,1.1064511454605963e-05,0.29927292466163635,,,,,1222656
8532.036194384904,0.2400364875793457,,,,,0.0,2048.0,1.177403450012207,0.6466195583343506,1.2461044207157101e-05,0.2862815856933594,,,,,1224704
8511.652920093897,0.24061131477355957,,,,,0.0,2048.0,1.3409123420715332,0.4945799708366394,1.0576366548775695e-05,0.3231002986431122,,,,,1226752
8534.062087513052,0.23997950553894043,,,,,0.0,2048.0,1.3577935695648193,0.3334265351295471,1.061662806023378e-05,0.3097543716430664,,,,,1228800
8552.866468724547,0.23945188522338867,,,,,0.0,2048.0,1.2954418659210205,0.5537510514259338,8.998177690955345e-06,0.3181914985179901,,,,,1230848
8515.846725488253,0.2404928207397461,,,,,0.0,2048.0,1.371724009513855,0.6918379664421082,9.032194611791056e-06,0.22921223938465118,,,,,1232896
8552.525843958525,0.23946142196655273,,,,,0.0,2048.0,1.2097537517547607,0.7166443467140198,3.2019030186347663e-05,0.1609315425157547,,,,,1234944
8363.688455587891,0.24486804008483887,,,,,0.0,2048.0,1.2201488018035889,0.7459369897842407,0.052496183663606644,0.18271002173423767,,,,,1236992
8526.421279886128,0.24019455909729004,,,,,0.0,2048.0,1.1942437887191772,0.7155970335006714,2.361232509429101e-05,0.23437683284282684,,,,,1239040
8496.254885631031,0.24104738235473633,,,,,0.0,2048.0,1.1992310285568237,0.608749270439148,2.483510979800485e-05,0.2871699929237366,,,,,1241088
8683.560743941174,0.23584794998168945,,,,,0.0,2048.0,1.1979981660842896,0.5582042336463928,1.2618894288607407e-05,0.30566105246543884,,,,,1243136
8679.287860524095,0.23596405982971191,,,,,0.0,2048.0,1.2441071271896362,0.5794655084609985,1.2176612472103443e-05,0.3183612823486328,,,,,1245184
8728.543868633906,0.2346324920654297,248.0,148.2,70.0,63.96373972806781,5.0,2048.0,1.3115569353103638,0.7358005046844482,1.2905475159641355e-05,0.2778427302837372,9282.674958386518,9266.672334411971,9238.590241163829,17.807910746193695,1247232
8497.406334424451,0.24101471900939941,94.0,70.66666666666667,48.0,18.785337071473826,3.0,2048.0,1.3167248964309692,0.7110376954078674,1.783950938261114e-05,0.1828303039073944,9295.97130395068,9276.25059859456,9243.203791882195,23.51299379055608,1249280
8412.934855573587,0.24343466758728027,,,,,0.0,2048.0,0.9954253435134888,0.6152232885360718,0.04180336371064186,0.24180924892425537,,,,,1251328
8719.294038353006,0.23488140106201172,,,,,0.0,2048.0,1.1474603414535522,0.4668406546115875,0.03767818212509155,0.2762715816497803,,,,,1253376
8715.012450692337,0.23499679565429688,,,,,0.0,2048.0,1.3841500282287598,0.5593860149383545,9.35112802835647e-06,0.33088764548301697,,,,,1255424
8746.211906342529,0.23415851593017578,,,,,0.0,2048.0,1.410443663597107,0.511240541934967,1.0825288882188033e-05,0.3209415674209595,,,,,1257472
8729.679298205676,0.2346019744873047,,,,,0.0,2048.0,1.3649399280548096,0.5198825001716614,1.2392730241117533e-05,0.35551536083221436,,,,,1259520
8704.115174863864,0.2352910041809082,,,,,0.0,2048.0,1.3632853031158447,0.6345157623291016,1.8264288883074187e-05,0.3421339690685272,,,,,1261568
8697.602209754552,0.23546719551086426,,,,,0.0,2048.0,1.3454904556274414,0.6335338354110718,1.5996129150153138e-05,0.35387274622917175,,,,,1263616
8733.43364014116,0.23450112342834473,,,,,0.0,2048.0,1.3459221124649048,0.48501449823379517,1.309385243075667e-05,0.3430542051792145,,,,,1265664
8723.553257241163,0.23476672172546387,,,,,0.0,2048.0,1.3142690658569336,0.34974703192710876,1.1573602023418061e-05,0.33179253339767456,,,,,1267712
8756.786400066874,0.23387575149536133,,,,,0.0,2048.0,1.2801017761230469,0.6593297123908997,1.2753423106914852e-05,0.3125442564487457,,,,,1269760
8791.515245053839,0.23295187950134277,,,,,0.0,2048.0,1.3214656114578247,0.7420455813407898,3.9565900806337595e-05,0.20480677485466003,,,,,1271808
8819.805174256651,0.23220467567443848,,,,,0.0,2048.0,1.1237789392471313,0.7786505818367004,0.06050066649913788,0.16112184524536133,,,,,1273856
7759.476608026016,0.2639353275299072,,,,,0.0,2048.0,1.1025151014328003,0.7993417978286743,0.06098214164376259,0.18590745329856873,,,,,1275904
8713.049988335177,0.23504972457885742,,,,,0.0,2048.0,1.1749603748321533,0.7369716167449951,2.8081589334760793e-05,0.2645905315876007,,,,,1277952
8730.353599290996,0.23458385467529297,,,,,0.0,2048.0,1.2846505641937256,0.6353425979614258,1.84093187272083e-05,0.3124178946018219,,,,,1280000
8737.448942496163,0.23439335823059082,,,,,0.0,2048.0,1.3044943809509277,0.5862426161766052,1.373470058751991e-05,0.35651397705078125,,,,,1282048
8741.886055415227,0.23427438735961914,254.0,254.0,254.0,0.0,1.0,2048.0,1.3261454105377197,0.6939367055892944,1.329605765931774e-05,0.32383739948272705,9205.077187447383,9205.077187447383,9205.077187447383,0.0,1284096
8637.683707535254,0.23710060119628906,244.0,144.83333333333334,39.0,79.25573936455469,6.0,2048.0,1.4225367307662964,0.7434425354003906,1.7554541045683436e-05,0.28786274790763855,9276.897820257964,9188.956889511568,9106.39910341164,62.65527606182033,1286144
8758.875788202857,0.23381996154785156,9.0,9.0,9.0,0.0,1.0,2048.0,1.3892065286636353,0.763039767742157,1.740434527164325e-05,0.14502811431884766,9248.998621120967,9248.998621120967,9248.998621120967,0.0,1288192
8676.24588607467,0.23604679107666016,,,,,0.0,2048.0,1.0070523023605347,0.5510313510894775,0.06354328244924545,0.2795616686344147,,,,,1290240
8775.65375236122,0.23337292671203613,,,,,0.0,2048.0,1.3371819257736206,0.5752876996994019,9.878001947072335e-06,0.320320725440979,,,,,1292288
8004.9489338146905,0.2558417320251465,,,,,0.0,2048.0,1.3569411039352417,0.5436934232711792,1.0537226444284897e-05,0.3737446367740631,,,,,1294336
8503.1682630439,0.24085140228271484,,,,,0.0,2048.0,1.3748466968536377,0.5220929384231567,1.3065015991742257e-05,0.3546038866043091,,,,,1296384
8474.244210044473,0.24167346954345703,,,,,0.0,2048.0,1.3559925556182861,0.5280296206474304,1.6014186257962137e-05,0.3748568594455719,,,,,1298432
8490.695344809863,0.24120521545410156,,,,,0.0,2048.0,1.3656022548675537,0.7049998641014099,1.756778328854125e-05,0.3420094847679138,,,,,1300480
8500.198001696095,0.2409355640411377,,,,,0.0,2048.0,1.4292765855789185,0.5896024107933044,1.5500521840294823e-05,0.38158345222473145,,,,,1302528
8276.28012771968,0.24745416641235352,,,,,0.0,2048.0,1.4282970428466797,0.4139648675918579,1.7095002476708032e-05,0.34964585304260254,,,,,1304576
8788.16033655125,0.23304080963134766,,,,,0.0,2048.0,1.3949707746505737,0.3835476338863373,1.2864918971899897e-05,0.3547631502151489,,,,,1306624
8767.073308192019,0.23360133171081543,,,,,0.0,2048.0,1.3731576204299927,0.6886978149414062,1.3525925169233233e-05,0.3114696443080902,,,,,1308672
8532.875255168687,0.24001288414001465,,,,,0.0,2048.0,1.2713813781738281,0.6646000146865845,6.758514064131305e-05,0.23638945817947388,,,,,1310720
8342.139675091094,0.2455005645751953,,,,,0.0,2048.0,1.1716166734695435,0.7008099555969238,0.06727871298789978,0.1844949871301651,,,,,1312768
8375.807083900094,0.24451375007629395,,,,,0.0,2048.0,1.244378924369812,0.7298210859298706,0.033784106373786926,0.2087414413690567,,,,,1314816
8500.988746742829,0.24091315269470215,,,,,0.0,2048.0,1.4057564735412598,0.6002452373504639,3.5268229112261906e-05,0.26320746541023254,,,,,1316864
8563.140525296347,0.2391645908355713,,,,,0.0,2048.0,1.3994121551513672,0.5724245309829712,2.5677107259980403e-05,0.3299172818660736,,,,,1318912
8525.930432245135,0.24020838737487793,,,,,0.0,2048.0,1.3496114015579224,0.5466415882110596,1.5920442820060998e-05,0.36508849263191223,,,,,1320960
8449.096600761899,0.24239277839660645,244.0,224.5,205.0,19.5,2.0,2048.0,1.3542656898498535,0.6565682888031006,1.6041036360547878e-05,0.3099110722541809,9288.846516211814,9274.482769623919,9260.119023036026,14.36374658789373,1323008
8429.264383584496,0.24296307563781738,229.0,136.0,16.0,71.23435500749153,6.0,2048.0,1.3242435455322266,0.6682502031326294,2.3105129002942704e-05,0.24895574152469635,9322.769308616838,9290.131695705433,9242.75238577574,26.820865559840733,1325056
8748.715020914578,0.23409152030944824,,,,,0.0,2048.0,1.0919456481933594,0.6088497638702393,0.027699114754796028,0.15568967163562775,,,,,1327104
8750.140922143526,0.234053373336792,,,,,0.0,2048.0,1.0773966312408447,0.45110076665878296,0.02491626888513565,0.2661108672618866,,,,,1329152
8723.996242254729,0.2347548007965088,,,,,0.0,2048.0,1.4074968099594116,0.5177109241485596,1.265509217773797e-05,0.33143332600593567,,,,,1331200
8774.96347176565,0.23339128494262695,,,,,0.0,2048.0,1.4069647789001465,0.4350278377532959,1.3643000784213655e-05,0.34658002853393555,,,,,1333248
8742.393186784331,0.23426079750061035,,,,,0.0,2048.0,1.3530080318450928,0.4828600287437439,1.2091342796338722e-05,0.3630479574203491,,,,,1335296
8679.42817592193,0.2359602451324463,,,,,0.0,2048.0,1.3304240703582764,0.5163301229476929,1.6038484318414703e-05,0.3678971529006958,,,,,1337344
7825.350860795149,0.26171350479125977,,,,,0.0,2048.0,1.3076893091201782,0.6707308888435364,1.7841481167124584e-05,0.3392409086227417,,,,,1339392
8306.034338316347,0.2465677261352539,,,,,0.0,2048.0,1.4270416498184204,0.5585227012634277,1.98207599169109e-05,0.4104943871498108,,,,,1341440
8238.947202237481,0.24857544898986816,,,,,0.0,2048.0,1.4092833995819092,0.39864134788513184,2.348710950172972e-05,0.36579668521881104,,,,,1343488
8305.464139749442,0.24658465385437012,,,,,0.0,2048.0,1.3943805694580078,0.4356852173805237,1.717972736514639e-05,0.3898274600505829,,,,,1345536
8384.44034361826,0.2442619800567627,,,,,0.0,2048.0,1.415405511856079,0.6511696577072144,1.6946354662650265e-05,0.33211958408355713,,,,,1347584
8502.932585782275,0.2408580780029297,,,,,0.0,2048.0,1.3254425525665283,0.6227855682373047,8.137863187585026e-05,0.20450779795646667,,,,,1349632
8266.602950785911,0.24774384498596191,,,,,0.0,2048.0,1.0394319295883179,0.6603519916534424,0.05034486576914787,0.17776328325271606,,,,,1351680
8741.174391318595,0.23429346084594727,,,,,0.0,2048.0,1.100678563117981,0.7132669687271118,5.374195097829215e-05,0.2045900821685791,,,,,1353728
8763.719142597713,0.23369073867797852,,,,,0.0,2048.0,1.1524786949157715,0.5801464319229126,4.603401612257585e-05,0.27729952335357666,,,,,1355776
8712.731834475091,0.23505830764770508,,,,,0.0,2048.0,1.1934818029403687,0.5224060416221619,3.4501277696108446e-05,0.30202963948249817,,,,,1357824
8104.308234002125,0.25270509719848633,,,,,0.0,2048.0,1.222744107246399,0.5455539226531982,2.3326336304307915e-05,0.3337096571922302,,,,,1359872
8491.769733876388,0.24117469787597656,250.0,227.33333333333334,199.0,21.202725191719,3.0,2048.0,1.379544973373413,0.6567196846008301,2.3143926227930933e-05,0.29941287636756897,9331.504146779356,9307.693507610398,9290.307748003495,17.42115813343332,1361920
8520.340451194643,0.24036598205566406,204.0,141.0,31.0,58.7741439750508,5.0,2048.0,1.410495638847351,0.6476221084594727,4.0821894799591973e-05,0.2562461793422699,9409.037661830314,9347.984694499262,9310.300370863059,38.56964838267812,1363968
8543.857568135048,0.23970437049865723,,,,,0.0,2048.0,0.9709631204605103,0.5994399785995483,0.026953808963298798,0.15137968957424164,,,,,1366016
8534.392763892587,0.23997020721435547,,,,,0.0,2048.0,0.9992055296897888,0.4830014407634735,0.028411488980054855,0.2539191246032715,,,,,1368064
8529.054203098285,0.24012041091918945,,,,,0.0,2048.0,1.3333810567855835,0.5452064871788025,1.8396745872450992e-05,0.326406329870224,,,,,1370112
8528.165092236928,0.24014544486999512,,,,,0.0,2048.0,1.3360074758529663,0.511703372001648,1.6000125469872728e-05,0.34430354833602905,,,,,1372160
8544.409975649738,0.23968887329101562,,,,,0.0,2048.0,1.4060827493667603,0.5673888921737671,1.5911915397737175e-05,0.3778105080127716,,,,,1374208
8522.597548767191,0.24030232429504395,,,,,0.0,2048.0,1.3642545938491821,0.49558261036872864,1.686570976744406e-05,0.3130680024623871,,,,,1376256
8527.674043806172,0.240159273147583,,,,,0.0,2048.0,1.334112286567688,0.6296210289001465,2.286651942995377e-05,0.33548587560653687,,,,,1378304
8537.463342298235,0.2398838996887207,,,,,0.0,2048.0,1.3790245056152344,0.5320650339126587,2.1535503037739545e-05,0.3841118812561035,,,,,1380352
8529.401430050928,0.2401106357574463,,,,,0.0,2048.0,1.3983030319213867,0.3738137185573578,2.2317721231956966e-05,0.33869466185569763,,,,,1382400
8561.066675171322,0.23922252655029297,,,,,0.0,2048.0,1.3614739179611206,0.47300830483436584,1.588575105415657e-05,0.38147059082984924,,,,,1384448
8501.384174439043,0.24090194702148438,,,,,0.0,2048.0,1.2955819368362427,0.621101975440979,1.7150930943898857e-05,0.2882511615753174,,,,,1386496
8502.191970860717,0.24087905883789062,,,,,0.0,2048.0,1.1617004871368408,0.6665289402008057,7.382530020549893e-05,0.1961178332567215,,,,,1388544
8511.70352490262,0.24060988426208496,,,,,0.0,2048.0,1.0245341062545776,0.6657903790473938,0.11052338778972626,0.17724408209323883,,,,,1390592
8542.990857239469,0.23972868919372559,,,,,0.0,2048.0,1.0175738334655762,0.6159440279006958,5.5098149459809065e-05,0.2261834442615509,,,,,1392640
8529.841856123609,0.240098237991333,,,,,0.0,2048.0,1.094167709350586,0.4666122794151306,6.086312350817025e-05,0.2758306562900543,,,,,1394688
8531.62096271981,0.24004817008972168,,,,,0.0,2048.0,1.1555465459823608,0.500751256942749,4.218096728436649e-05,0.30254116654396057,,,,,1396736
8533.002399987285,0.24000930786132812,,,,,0.0,2048.0,1.092052698135376,0.5064082145690918,2.745483288890682e-05,0.32212987542152405,,,,,1398784
8562.389385347338,0.23918557167053223,197.0,146.75,115.0,31.32391259086259,4.0,2048.0,1.1197293996810913,0.6192147731781006,2.875538484659046e-05,0.2607322931289673,9267.472934828673,9203.972909006257,9142.988224272643,51.63504429958797,1400832
8782.023798545588,0.23320364952087402,100.0,72.5,39.0,22.787057730211682,4.0,2048.0,1.214092493057251,0.6373398303985596,4.193136192043312e-05,0.19972002506256104,9267.134565983846,9224.24935001997,9168.638734169836,35.763714072194205,1402880
8755.26016978607,0.2339165210723877,,,,,0.0,2048.0,1.199790596961975,0.6074014902114868,0.020321520045399666,0.18970796465873718,,,,,1404928
8809.213535321216,0.2324838638305664,,,,,0.0,2048.0,1.1897664070129395,0.4945836663246155,0.020414553582668304,0.27419590950012207,,,,,1406976
8762.235184671377,0.23373031616210938,,,,,0.0,2048.0,1.2507396936416626,0.5781146883964539,1.8392318452242762e-05,0.32262030243873596,,,,,1409024
8777.115354040263,0.23333406448364258,,,,,0.0,2048.0,1.2451186180114746,0.49409568309783936,1.6980442524072714e-05,0.30871862173080444,,,,,1411072
8723.296346545994,0.2347736358642578,,,,,0.0,2048.0,1.1743338108062744,0.46570533514022827,1.7439975636079907e-05,0.34332728385925293,,,,,1413120
8758.277442726649,0.23383593559265137,,,,,0.0,2048.0,1.1551587581634521,0.5773701667785645,2.2947635443415493e-05,0.31238195300102234,,,,,1415168
8768.379891165101,0.2335665225982666,,,,,0.0,2048.0,1.0422389507293701,0.5604740381240845,2.1407295207609423e-05,0.31463733315467834,,,,,1417216
8721.445265153247,0.23482346534729004,,,,,0.0,2048.0,1.2189257144927979,0.48116111755371094,1.882021751953289e-05,0.33465051651000977,,,,,1419264
