collect_speed,collect_time,lens_stat/max,lens_stat/mean,lens_stat/min,lens_stat/std,n_collected_episodes,n_collected_steps,pred_dist_std_array_stat/0/max,pred_dist_std_array_stat/0/mean,pred_dist_std_array_stat/0/min,pred_dist_std_array_stat/0/std,returns_stat/max,returns_stat/mean,returns_stat/min,returns_stat/std,step
8553.99924118777,0.23942017555236816,214.0,214.0,214.0,0.0,1.0,2048.0,0.9610803127288818,0.5080581903457642,0.07346372306346893,0.16231977939605713,7224.491674531313,7224.491674531313,7224.491674531313,0.0,1075200
8504.85205207108,0.24080371856689453,112.0,112.0,112.0,0.0,1.0,2048.0,0.9913339018821716,0.5370801091194153,0.011534128338098526,0.17486704885959625,7189.859765530776,7189.859765530776,7189.859765530776,0.0,1077248
8733.122874652807,0.23450946807861328,228.0,228.0,228.0,0.0,1.0,2048.0,0.9575700163841248,0.538873553276062,0.010002687573432922,0.1656898707151413,7997.016436811329,7997.016436811329,7997.016436811329,0.0,1079296
8773.439860114147,0.23343181610107422,,,,,0.0,2048.0,0.9626877307891846,0.5486981868743896,0.01046664360910654,0.17620374262332916,,,,,1081344
8783.218089272532,0.23317193984985352,,,,,0.0,2048.0,0.9753819704055786,0.5665540099143982,0.008590870536863804,0.17053601145744324,,,,,1083392
8760.162061172708,0.23378562927246094,,,,,0.0,2048.0,0.9742941856384277,0.578360915184021,0.0515156053006649,0.15909363329410553,,,,,1085440
8560.401207832976,0.2392411231994629,,,,,0.0,2048.0,0.9833211302757263,0.5997062921524048,0.24517683684825897,0.1652650237083435,,,,,1087488
8386.249367365428,0.24420928955078125,,,,,0.0,2048.0,0.9691902995109558,0.5983421802520752,0.02874298393726349,0.16320374608039856,,,,,1089536
8393.132422946745,0.24400901794433594,,,,,0.0,2048.0,0.9732823371887207,0.5863897800445557,0.23790773749351501,0.14742189645767212,,,,,1091584
8427.585583322869,0.243011474609375,246.0,246.0,246.0,0.0,1.0,2048.0,0.9948627352714539,0.6173951625823975,0.02813185378909111,0.177841454744339,7490.175313078113,7490.175313078113,7490.175313078113,0.0,1093632
8306.556419740551,0.2465522289276123,231.0,231.0,231.0,0.0,1.0,2048.0,0.9954521656036377,0.5763137340545654,0.03079197369515896,0.1822003424167633,7982.255850031467,7982.255850031467,7982.255850031467,0.0,1095680
8798.944724997593,0.23275518417358398,,,,,0.0,2048.0,0.9691731333732605,0.5848433375358582,0.007701484486460686,0.18279606103897095,,,,,1097728
8774.004430957048,0.23341679573059082,,,,,0.0,2048.0,0.9938740134239197,0.6019138097763062,0.013379109092056751,0.200738787651062,,,,,1099776
8121.886515863801,0.25215816497802734,,,,,0.0,2048.0,0.9818875789642334,0.5853345394134521,0.07207608968019485,0.1689160317182541,,,,,1101824
8507.589631952333,0.24072623252868652,,,,,0.0,2048.0,0.9808181524276733,0.5844888687133789,0.06430748105049133,0.1627037227153778,,,,,1103872
8548.491505182874,0.23957443237304688,,,,,0.0,2048.0,0.9736238718032837,0.6171916723251343,0.08707498013973236,0.17584966123104095,,,,,1105920
8612.274832916586,0.23780012130737305,,,,,0.0,2048.0,0.986103355884552,0.6159446239471436,0.14665071666240692,0.14864294230937958,,,,,1107968
8406.019295826609,0.24363493919372559,,,,,0.0,2048.0,0.96964430809021,0.6342486143112183,0.12154937535524368,0.15274900197982788,,,,,1110016
8411.130774006177,0.24348688125610352,,,,,0.0,2048.0,1.0128637552261353,0.5941384434700012,0.12313880771398544,0.156363844871521,,,,,1112064
8417.427826131267,0.24330472946166992,135.0,81.5,28.0,53.5,2.0,2048.0,0.9803888201713562,0.5852015614509583,0.09028392285108566,0.16285619139671326,7930.475662698616,7789.843855729916,7649.2120487612165,140.63180696869995,1114112
8497.238220255236,0.24101948738098145,,,,,0.0,2048.0,0.99037104845047,0.5438284873962402,0.012115850113332272,0.18371377885341644,,,,,1116160
8287.267025687828,0.24712610244750977,44.0,44.0,44.0,0.0,1.0,2048.0,0.994166374206543,0.5649126768112183,0.012789260596036911,0.17533090710639954,7975.661242093443,7975.661242093443,7975.661242093443,0.0,1118208
8764.193042259241,0.23367810249328613,186.0,186.0,186.0,0.0,1.0,2048.0,0.9974349737167358,0.5558152198791504,0.010605672374367714,0.16370905935764313,7946.180404634374,7946.180404634374,7946.180404634374,0.0,1120256
8741.859365920329,0.23427510261535645,176.0,176.0,176.0,0.0,1.0,2048.0,1.0050289630889893,0.543938159942627,0.045305825769901276,0.1776839941740036,7917.345554891985,7917.345554891985,7917.345554891985,0.0,1122304
8733.122874652807,0.23450946807861328,184.0,184.0,184.0,0.0,1.0,2048.0,1.0272966623306274,0.5510638356208801,0.01057616900652647,0.1875421106815338,7920.454020022743,7920.454020022743,7920.454020022743,0.0,1124352
8830.794512323628,0.23191571235656738,,,,,0.0,2048.0,0.9647536277770996,0.5636661648750305,0.014041487127542496,0.18402017652988434,,,,,1126400
8347.749678332226,0.24533557891845703,,,,,0.0,2048.0,1.0065799951553345,0.589032769203186,0.015146540477871895,0.17589226365089417,,,,,1128448
8345.486934210054,0.24540209770202637,,,,,0.0,2048.0,1.015496850013733,0.5598307847976685,0.04847133159637451,0.17467649281024933,,,,,1130496
8337.920931835279,0.24562478065490723,,,,,0.0,2048.0,0.9656431674957275,0.5432060360908508,0.0460689440369606,0.18030786514282227,,,,,1132544
8340.973223232942,0.24553489685058594,,,,,0.0,2048.0,1.028159499168396,0.5714640617370605,0.025610439479351044,0.18914572894573212,,,,,1134592
8324.225319792233,0.24602890014648438,,,,,0.0,2048.0,1.0501655340194702,0.5954045653343201,0.15251928567886353,0.14512550830841064,,,,,1136640
8330.263614605517,0.2458505630493164,239.0,239.0,239.0,0.0,1.0,2048.0,1.1096904277801514,0.6073787212371826,0.029112868010997772,0.191319540143013,7877.371151281002,7877.371151281002,7877.371151281002,0.0,1138688
8720.878583937827,0.23483872413635254,,,,,0.0,2048.0,1.0335958003997803,0.6059885025024414,0.14644445478916168,0.15190090239048004,,,,,1140736
8768.532052852499,0.23356246948242188,11.0,11.0,11.0,0.0,1.0,2048.0,0.9521617293357849,0.591086745262146,0.013874037191271782,0.17668792605400085,8072.087912646468,8072.087912646468,8072.087912646468,0.0,1142784
8762.968161313293,0.23371076583862305,,,,,0.0,2048.0,0.9711133241653442,0.5979951620101929,0.01579379104077816,0.17531023919582367,,,,,1144832
8487.34801652427,0.24130034446716309,,,,,0.0,2048.0,0.9410445094108582,0.5767772197723389,0.04028203710913658,0.17962895333766937,,,,,1146880
8529.968910558771,0.24009466171264648,,,,,0.0,2048.0,0.9520106315612793,0.5786709785461426,0.09275287389755249,0.1678331047296524,,,,,1148928
8358.374193347501,0.2450237274169922,,,,,0.0,2048.0,0.9653292894363403,0.6103526949882507,0.05085119977593422,0.16821718215942383,,,,,1150976
8365.309306501813,0.24482059478759766,,,,,0.0,2048.0,0.9807897210121155,0.6211254000663757,0.04058219864964485,0.14891371130943298,,,,,1153024
8391.886080500195,0.24404525756835938,,,,,0.0,2048.0,1.0402499437332153,0.5946410298347473,0.027195855975151062,0.14567339420318604,,,,,1155072
8359.822128101869,0.2449812889099121,,,,,0.0,2048.0,1.1633001565933228,0.599994421005249,0.1805122196674347,0.1686204969882965,,,,,1157120
8479.999873638155,0.24150943756103516,74.0,39.5,5.0,34.5,2.0,2048.0,1.1567938327789307,0.589576244354248,0.03556842729449272,0.15388168394565582,7684.377957465732,7673.298920812431,7662.219884159131,11.07903665330059,1159168
8509.797825873748,0.24066376686096191,,,,,0.0,2048.0,1.1056960821151733,0.5639433264732361,0.009746677242219448,0.16831707954406738,,,,,1161216
8483.123582966864,0.24142050743103027,58.0,58.0,58.0,0.0,1.0,2048.0,1.1862186193466187,0.5543342232704163,0.009400617331266403,0.15962423384189606,8044.356932983751,8044.356932983751,8044.356932983751,0.0,1163264
8495.784310273548,0.24106073379516602,162.0,162.0,162.0,0.0,1.0,2048.0,1.2955119609832764,0.5191853046417236,0.012387016788125038,0.2014388144016266,8002.687966102278,8002.687966102278,8002.687966102278,0.0,1165312
8786.083915411564,0.23309588432312012,172.0,172.0,172.0,0.0,1.0,2048.0,1.2992717027664185,0.5553196668624878,0.06239382550120354,0.17221452295780182,8015.921568304747,8015.921568304747,8015.921568304747,0.0,1167360
8751.959620453455,0.23400473594665527,,,,,0.0,2048.0,1.1416144371032715,0.5764569044113159,0.007887609302997589,0.2033277004957199,,,,,1169408
8754.412493936072,0.23393917083740234,70.0,70.0,70.0,0.0,1.0,2048.0,1.33351469039917,0.5416457653045654,0.007183590903878212,0.19491048157215118,7211.351599372107,7211.351599372107,7211.351599372107,0.0,1171456
8750.096355694635,0.2340545654296875,,,,,0.0,2048.0,1.0891629457473755,0.5417007803916931,0.006404498592019081,0.1988190859556198,,,,,1173504
8788.654867202311,0.23302769660949707,,,,,0.0,2048.0,1.099104404449463,0.5223742723464966,0.008699106052517891,0.17927144467830658,,,,,1175552
8565.420358932735,0.23910093307495117,,,,,0.0,2048.0,1.0101414918899536,0.5663083791732788,0.008520339615643024,0.19164711236953735,,,,,1177600
8531.08715281985,0.24006319046020508,,,,,0.0,2048.0,1.177952766418457,0.556551456451416,0.01915711537003517,0.14626482129096985,,,,,1179648
8557.08394672851,0.2393338680267334,,,,,0.0,2048.0,1.281272053718567,0.5832540392875671,0.022823555395007133,0.15147927403450012,,,,,1181696
8535.758135116415,0.23993182182312012,,,,,0.0,2048.0,1.1549079418182373,0.5778375864028931,0.07406686991453171,0.16442792117595673,,,,,1183744
8520.932083983898,0.24034929275512695,100.0,100.0,100.0,0.0,1.0,2048.0,1.389073133468628,0.6247183084487915,0.13027147948741913,0.19276104867458344,8183.365765976415,8183.365765976415,8183.365765976415,0.0,1185792
8522.54681433902,0.24030375480651855,,,,,0.0,2048.0,1.3679074048995972,0.5806143283843994,0.009135237894952297,0.19022879004478455,,,,,1187840
8521.371635818206,0.24033689498901367,44.0,44.0,44.0,0.0,1.0,2048.0,1.398910641670227,0.5876497030258179,0.019786976277828217,0.22143545746803284,8221.475819055859,8221.475819055859,8221.475819055859,0.0,1189888
8557.714795793836,0.23931622505187988,,,,,0.0,2048.0,0.9854398965835571,0.5689435005187988,0.008005899377167225,0.19689199328422546,,,,,1191936
8365.838866288725,0.24480509757995605,,,,,0.0,2048.0,1.291860818862915,0.5859987735748291,0.020306600257754326,0.2081422656774521,,,,,1193984
8337.702418437431,0.24563121795654297,,,,,0.0,2048.0,1.4201912879943848,0.5770103931427002,0.047925930470228195,0.22127683460712433,,,,,1196032
8238.141246356825,0.24859976768493652,,,,,0.0,2048.0,1.2879526615142822,0.6153270602226257,0.05440551042556763,0.2086317241191864,,,,,1198080
8737.768904088269,0.23438477516174316,,,,,0.0,2048.0,1.3452191352844238,0.5946656465530396,0.06300057470798492,0.2103329747915268,,,,,1200128
8749.481385056506,0.2340710163116455,,,,,0.0,2048.0,1.3733091354370117,0.6112655997276306,0.09494420886039734,0.19613218307495117,,,,,1202176
8770.958402468548,0.23349785804748535,181.0,157.5,134.0,23.5,2.0,2048.0,1.3723219633102417,0.6259437799453735,0.11045987904071808,0.21373504400253296,7860.66988429734,7760.895826176176,7661.121768055013,99.77405812116376,1204224
8757.072069518836,0.23386812210083008,,,,,0.0,2048.0,1.3385839462280273,0.5916061401367188,0.018402932211756706,0.20022940635681152,,,,,1206272
8750.595525854693,0.2340412139892578,,,,,0.0,2048.0,1.2453829050064087,0.5647549033164978,0.007117671426385641,0.19997143745422363,,,,,1208320
8717.772000617048,0.2349224090576172,248.0,248.0,248.0,0.0,1.0,2048.0,1.2974560260772705,0.5644098520278931,0.01695764809846878,0.21699181199073792,8140.098836732206,8140.098836732206,8140.098836732206,0.0,1210368
8739.37795503103,0.23434162139892578,189.0,189.0,189.0,0.0,1.0,2048.0,1.2943453788757324,0.5443007946014404,0.1507129669189453,0.18976297974586487,8219.584696178727,8219.584696178727,8219.584696178727,0.0,1212416
8730.77065341016,0.2345726490020752,49.0,49.0,49.0,0.0,1.0,2048.0,1.273263692855835,0.5429712533950806,0.00657715555280447,0.19357658922672272,8268.457091016146,8268.457091016146,8268.457091016146,0.0,1214464
8711.379939739914,0.23509478569030762,208.0,208.0,208.0,0.0,1.0,2048.0,1.2901785373687744,0.5519418716430664,0.006727667059749365,0.21365539729595184,7333.263856259803,7333.263856259803,7333.263856259803,0.0,1216512
8726.814680259877,0.2346789836883545,,,,,0.0,2048.0,1.1618306636810303,0.5542482137680054,0.049180641770362854,0.22001443803310394,,,,,1218560
8752.922766841353,0.2339789867401123,,,,,0.0,2048.0,1.280155897140503,0.5720608830451965,0.008518337272107601,0.22852474451065063,,,,,1220608
8091.963264656315,0.25309062004089355,,,,,0.0,2048.0,1.3890914916992188,0.5693084001541138,0.048305951058864594,0.20766106247901917,,,,,1222656
8564.489493714174,0.23912692070007324,,,,,0.0,2048.0,1.123549222946167,0.5491960048675537,0.019073382019996643,0.21124479174613953,,,,,1224704
8579.776137053728,0.23870086669921875,,,,,0.0,2048.0,1.175423264503479,0.6093433499336243,0.037727486342191696,0.21120114624500275,,,,,1226752
8599.97936790171,0.23814010620117188,,,,,0.0,2048.0,1.2701336145401,0.5852131247520447,0.02579673007130623,0.2233281284570694,,,,,1228800
8459.23101360873,0.24210238456726074,20.0,20.0,20.0,0.0,1.0,2048.0,1.0624372959136963,0.5933506488800049,0.14705607295036316,0.2050151228904724,7993.357394214368,7993.357394214368,7993.357394214368,0.0,1230848
8564.933550964734,0.23911452293395996,,,,,0.0,2048.0,1.112367868423462,0.5860888957977295,0.007056774105876684,0.20518890023231506,,,,,1232896
8562.747867520622,0.23917555809020996,127.0,127.0,127.0,0.0,1.0,2048.0,1.2488340139389038,0.5770527720451355,0.014254963025450706,0.23929284512996674,8215.669355888507,8215.669355888507,8215.669355888507,0.0,1234944
8391.238456586489,0.2440640926361084,,,,,0.0,2048.0,0.9883748292922974,0.5124536752700806,0.014747872948646545,0.21743454039096832,,,,,1236992
8373.667871873133,0.24457621574401855,,,,,0.0,2048.0,1.0727205276489258,0.5163611173629761,0.008036931045353413,0.23699890077114105,,,,,1239040
8518.000081313308,0.2404320240020752,,,,,0.0,2048.0,1.1217732429504395,0.5314702987670898,0.022367414087057114,0.22192727029323578,,,,,1241088
8762.941342933536,0.23371148109436035,,,,,0.0,2048.0,1.1220232248306274,0.5130005478858948,0.024248352274298668,0.21648617088794708,,,,,1243136
8358.902875426098,0.24500823020935059,,,,,0.0,2048.0,1.1950623989105225,0.5971256494522095,0.029890671372413635,0.20328734815120697,,,,,1245184
8318.928846952818,0.2461855411529541,,,,,0.0,2048.0,1.0779120922088623,0.5727026462554932,0.0413835346698761,0.18942221999168396,,,,,1247232
8388.993041672811,0.24412941932678223,222.0,175.5,129.0,46.5,2.0,2048.0,1.1036385297775269,0.5671070218086243,0.015093410387635231,0.2134612500667572,8269.40836296878,8118.997929378636,7968.587495788493,150.41043359014338,1249280
8480.167306386138,0.24150466918945312,,,,,0.0,2048.0,1.1548488140106201,0.5240770578384399,0.009344292804598808,0.21687543392181396,,,,,1251328
8754.109155094646,0.2339472770690918,,,,,0.0,2048.0,1.2374510765075684,0.5468918085098267,0.00543933967128396,0.21383708715438843,,,,,1253376
8707.503301577904,0.2351994514465332,,,,,0.0,2048.0,1.208168625831604,0.48626938462257385,0.007996674627065659,0.21916969120502472,,,,,1255424
8744.813992623353,0.23419594764709473,,,,,0.0,2048.0,1.1773093938827515,0.5421285629272461,0.10809969902038574,0.19959676265716553,,,,,1257472
8773.117280823597,0.23344039916992188,160.0,136.0,112.0,24.0,2.0,2048.0,1.1196393966674805,0.5321969389915466,0.017327770590782166,0.21732097864151,8255.007104942208,8213.14470549452,8171.282306046831,41.862399447688404,1259520
8780.802904740342,0.23323607444763184,183.0,183.0,183.0,0.0,1.0,2048.0,1.1395912170410156,0.5378695130348206,0.03585830330848694,0.20901945233345032,8372.853154739305,8372.853154739305,8372.853154739305,0.0,1261568
8798.602242790008,0.23276424407958984,241.0,241.0,241.0,0.0,1.0,2048.0,1.1627013683319092,0.5452624559402466,0.005107044707983732,0.23748621344566345,8341.699609708041,8341.699609708041,8341.699609708041,0.0,1263616
8777.680398033539,0.23331904411315918,,,,,0.0,2048.0,1.0531284809112549,0.5120189189910889,0.0052344296127557755,0.2233082503080368,,,,,1265664
8752.00420588457,0.23400354385375977,,,,,0.0,2048.0,1.024497628211975,0.4774407744407654,0.005483352113515139,0.24172744154930115,,,,,1267712
8726.398003986338,0.23469018936157227,,,,,0.0,2048.0,1.0199204683303833,0.47092682123184204,0.009533860720694065,0.23539389669895172,,,,,1269760
8797.92636929654,0.23278212547302246,,,,,0.0,2048.0,1.081333875656128,0.5102232694625854,0.02321077324450016,0.1925072818994522,,,,,1271808
8557.646591410608,0.2393181324005127,,,,,0.0,2048.0,1.1479138135910034,0.552462637424469,0.01493809837847948,0.19951385259628296,,,,,1273856
8541.419330204439,0.23977279663085938,236.0,236.0,236.0,0.0,1.0,2048.0,1.063590407371521,0.5651742219924927,0.05034134164452553,0.21318738162517548,7292.610362184788,7292.610362184788,7292.610362184788,0.0,1275904
8533.09564192911,0.240006685256958,,,,,0.0,2048.0,0.989702045917511,0.5811595916748047,0.051335278898477554,0.17378312349319458,,,,,1277952
8344.530300395663,0.24543023109436035,198.0,198.0,198.0,0.0,1.0,2048.0,1.0196282863616943,0.5916985869407654,0.006755748298019171,0.2091515064239502,8278.560984317954,8278.560984317954,8278.560984317954,0.0,1280000
8324.854572696207,0.24601030349731445,,,,,0.0,2048.0,0.9862328767776489,0.5212466716766357,0.012111946009099483,0.2306128591299057,,,,,1282048
8331.1765786439,0.24582362174987793,,,,,0.0,2048.0,0.9888017773628235,0.5181897282600403,0.006732202135026455,0.21711435914039612,,,,,1284096
8314.121911701224,0.24632787704467773,,,,,0.0,2048.0,1.0106450319290161,0.5529548525810242,0.011970662511885166,0.23719537258148193,,,,,1286144
8310.638948846128,0.2464311122894287,,,,,0.0,2048.0,1.0254420042037964,0.5431530475616455,0.06522360444068909,0.19849464297294617,,,,,1288192
8308.203414223675,0.24650335311889648,,,,,0.0,2048.0,0.9909297823905945,0.577856183052063,0.0629352256655693,0.19516204297542572,,,,,1290240
8397.160967665308,0.24389195442199707,,,,,0.0,2048.0,0.9877970218658447,0.5669406652450562,0.051045287400484085,0.20047840476036072,,,,,1292288
8337.184506500918,0.24564647674560547,192.0,144.5,97.0,47.5,2.0,2048.0,0.9853515028953552,0.5769840478897095,0.06424424797296524,0.1995260864496231,8260.97316018475,8189.399811018496,8117.826461852241,71.57334916625496,1294336
8324.039789019354,0.2460343837738037,,,,,0.0,2048.0,0.9922417402267456,0.5599286556243896,0.008753014728426933,0.19453716278076172,,,,,1296384
7913.438476923261,0.2588002681732178,,,,,0.0,2048.0,0.9828235507011414,0.5563401579856873,0.00701123708859086,0.2143242359161377,,,,,1298432
8458.273112727287,0.24212980270385742,,,,,0.0,2048.0,0.9916780591011047,0.5370575785636902,0.0270780511200428,0.18022333085536957,,,,,1300480
8464.265640042293,0.2419583797454834,,,,,0.0,2048.0,0.9859139323234558,0.5435378551483154,0.011629943735897541,0.17456430196762085,,,,,1302528
8513.86322409273,0.24054884910583496,192.0,192.0,192.0,0.0,1.0,2048.0,1.0374486446380615,0.5525048971176147,0.013520723208785057,0.17950469255447388,8407.544876655023,8407.544876655023,8407.544876655023,0.0,1304576
8770.84197865167,0.23350095748901367,244.0,134.0,24.0,110.0,2.0,2048.0,1.021916389465332,0.5671186447143555,0.05750643461942673,0.18849529325962067,8348.853999621118,8204.112048042787,8059.370096464456,144.74195157833128,1306624
8737.315632081958,0.23439693450927734,,,,,0.0,2048.0,1.019984245300293,0.5617046356201172,0.006948984228074551,0.2110605388879776,,,,,1308672
8779.349047704218,0.2332746982574463,48.0,48.0,48.0,0.0,1.0,2048.0,1.0007318258285522,0.5834444165229797,0.007430198136717081,0.19299611449241638,8480.92218597127,8480.92218597127,8480.92218597127,0.0,1310720
8534.30797263437,0.23997259140014648,,,,,0.0,2048.0,0.9801589250564575,0.5629589557647705,0.006545474287122488,0.18942703306674957,,,,,1312768
8535.656353249686,0.23993468284606934,,,,,0.0,2048.0,0.9998871088027954,0.5877707004547119,0.017692649737000465,0.19239658117294312,,,,,1314816
8561.382381756841,0.2392137050628662,,,,,0.0,2048.0,1.0314793586730957,0.5670070648193359,0.008273583836853504,0.1968306601047516,,,,,1316864
8530.34162540492,0.24008417129516602,,,,,0.0,2048.0,0.9895995855331421,0.563581109046936,0.011194502003490925,0.19269289076328278,,,,,1318912
8496.91041675734,0.2410287857055664,163.0,163.0,163.0,0.0,1.0,2048.0,0.996025025844574,0.5827246904373169,0.04278089478611946,0.16834700107574463,8120.926054190279,8120.926054190279,8120.926054190279,0.0,1320960
8538.753304691678,0.23984766006469727,,,,,0.0,2048.0,0.9900137782096863,0.624454915523529,0.026609454303979874,0.19424673914909363,,,,,1323008
8548.891364558753,0.2395632266998291,230.0,230.0,230.0,0.0,1.0,2048.0,1.0639700889587402,0.5826581120491028,0.006062460597604513,0.23468370735645294,8257.800700836444,8257.800700836444,8257.800700836444,0.0,1325056
8367.150833896667,0.2447667121887207,,,,,0.0,2048.0,1.0197588205337524,0.5443296432495117,0.00825050100684166,0.22305957973003387,,,,,1327104
8317.680281040966,0.24622249603271484,,,,,0.0,2048.0,1.020076036453247,0.5965147614479065,0.0071210600435733795,0.21156996488571167,,,,,1329152
8346.59787747995,0.24536943435668945,,,,,0.0,2048.0,0.9886256456375122,0.5427634716033936,0.01147407852113247,0.24257758259773254,,,,,1331200
8838.527002471514,0.23171281814575195,,,,,0.0,2048.0,0.9915168881416321,0.5099628567695618,0.07040832936763763,0.2124488204717636,,,,,1333248
8768.254585505423,0.23356986045837402,,,,,0.0,2048.0,0.9875447750091553,0.5620356798171997,0.035107292234897614,0.19177685678005219,,,,,1335296
8770.501680600197,0.23351001739501953,,,,,0.0,2048.0,0.9856652617454529,0.5511209964752197,0.0720151960849762,0.19494633376598358,,,,,1337344
8799.088936008933,0.23275136947631836,,,,,0.0,2048.0,1.069466471672058,0.6210206747055054,0.07009577006101608,0.1891821324825287,,,,,1339392
8791.425267710662,0.2329542636871338,,,,,0.0,2048.0,0.9684160351753235,0.5231592059135437,0.011488196440041065,0.18290691077709198,,,,,1341440
8701.276121247483,0.2353677749633789,50.0,33.0,16.0,17.0,2.0,2048.0,1.0342648029327393,0.574163019657135,0.01681651920080185,0.17685921490192413,8079.504823319654,7996.470871687952,7913.436920056251,83.03395163170126,1343488
8813.307880224285,0.2323758602142334,,,,,0.0,2048.0,0.9764107465744019,0.5264111757278442,0.00873455312103033,0.17574504017829895,,,,,1345536
8767.726551001202,0.23358392715454102,,,,,0.0,2048.0,0.9857056736946106,0.546113133430481,0.008727159351110458,0.19555073976516724,,,,,1347584
8768.890101184983,0.2335529327392578,,,,,0.0,2048.0,0.9869431853294373,0.518795371055603,0.01668989472091198,0.1727903187274933,,,,,1349632
8707.644530766907,0.23519563674926758,86.0,62.5,39.0,23.5,2.0,2048.0,0.9901857376098633,0.544421374797821,0.020387951284646988,0.20963717997074127,8173.472379598802,8153.7729817850095,8134.073583971217,19.69939781379253,1351680
8832.6105673376,0.23186802864074707,78.0,78.0,78.0,0.0,1.0,2048.0,0.9842947721481323,0.46556326746940613,0.008608749136328697,0.20327211916446686,8256.90599138539,8256.90599138539,8256.90599138539,0.0,1353728
8737.768904088269,0.23438477516174316,31.0,31.0,31.0,0.0,1.0,2048.0,0.9849597811698914,0.4995427429676056,0.009125461801886559,0.21540120244026184,8209.911596947435,8209.911596947435,8209.911596947435,0.0,1355776
8753.341980084211,0.23396778106689453,,,,,0.0,2048.0,0.9887481927871704,0.5159682035446167,0.0079877357929945,0.189530149102211,,,,,1357824
8407.335668613387,0.24359679222106934,,,,,0.0,2048.0,0.9952004551887512,0.5472157001495361,0.023906314745545387,0.19396622478961945,,,,,1359872
8517.35818292331,0.24045014381408691,,,,,0.0,2048.0,0.9931865930557251,0.5254311561584473,0.013500077649950981,0.20806312561035156,,,,,1361920
8510.531334647736,0.24064302444458008,,,,,0.0,2048.0,1.0149071216583252,0.5009495615959167,0.01737975887954235,0.20140314102172852,,,,,1363968
8472.87337347211,0.2417125701904297,193.0,193.0,193.0,0.0,1.0,2048.0,0.9922073483467102,0.5306826829910278,0.05173764377832413,0.17639824748039246,8151.924682991396,8151.924682991396,8151.924682991396,0.0,1366016
8735.565199439861,0.23444390296936035,,,,,0.0,2048.0,0.9795271754264832,0.5584146976470947,0.05288928374648094,0.18245893716812134,,,,,1368064
8717.099641571242,0.2349405288696289,221.0,221.0,221.0,0.0,1.0,2048.0,0.9949954152107239,0.5410623550415039,0.008564506657421589,0.1845245361328125,8364.423976525606,8364.423976525606,8364.423976525606,0.0,1370112
8808.274090146553,0.23250865936279297,,,,,0.0,2048.0,0.9715116024017334,0.5475156307220459,0.01248994842171669,0.22306939959526062,,,,,1372160
8715.003608789742,0.23499703407287598,,,,,0.0,2048.0,0.9893547296524048,0.567893385887146,0.0076227253302931786,0.20563702285289764,,,,,1374208
8793.846300004505,0.23289012908935547,,,,,0.0,2048.0,0.983873724937439,0.52214115858078,0.011728412471711636,0.2414972186088562,,,,,1376256
8732.918669373656,0.23451495170593262,,,,,0.0,2048.0,0.9895314574241638,0.5102975964546204,0.03310506045818329,0.21357335150241852,,,,,1378304
8731.134499119766,0.23456287384033203,,,,,0.0,2048.0,0.9854409694671631,0.5877248048782349,0.022653615102171898,0.20885993540287018,,,,,1380352
8717.214643002479,0.23493742942810059,,,,,0.0,2048.0,0.9879750609397888,0.5781190395355225,0.04048404470086098,0.19414246082305908,,,,,1382400
8736.560283233508,0.23441720008850098,,,,,0.0,2048.0,0.976998507976532,0.5813177824020386,0.0369107648730278,0.19751931726932526,,,,,1384448
8793.018138936886,0.2329120635986328,211.0,173.5,136.0,37.5,2.0,2048.0,0.9942695498466492,0.5429835319519043,0.01619672030210495,0.19573312997817993,8121.878265621372,8094.883134584257,8067.888003547144,26.99513103711388,1386496
8578.336680807548,0.2387409210205078,,,,,0.0,2048.0,0.9461603760719299,0.5666928291320801,0.07664535194635391,0.17417913675308228,,,,,1388544
8565.053112707585,0.23911118507385254,,,,,0.0,2048.0,0.9591144323348999,0.5663847923278809,0.008611178956925869,0.16687588393688202,,,,,1390592
8343.622511828316,0.24545693397521973,,,,,0.0,2048.0,0.9815438389778137,0.4899974465370178,0.00856375228613615,0.1912369430065155,,,,,1392640
8395.847778895279,0.24393010139465332,198.0,173.0,148.0,25.0,2.0,2048.0,1.0327494144439697,0.5390585064888,0.05578760802745819,0.18417906761169434,8283.561191330797,8248.071301787171,8212.581412243544,35.489889543626305,1394688
8411.254316553455,0.243483304977417,173.0,173.0,173.0,0.0,1.0,2048.0,1.0286637544631958,0.5363090634346008,0.03417687490582466,0.21314489841461182,8203.697518700192,8203.697518700192,8203.697518700192,0.0,1396736
8358.366060299404,0.2450239658355713,120.0,120.0,120.0,0.0,1.0,2048.0,1.0668948888778687,0.5226269364356995,0.011371751315891743,0.21359698474407196,8305.729669401393,8305.729669401393,8305.729669401393,0.0,1398784
8759.652866284257,0.23379921913146973,,,,,0.0,2048.0,0.9613268375396729,0.4853156507015228,0.009200400672852993,0.2173692137002945,,,,,1400832
8154.841194887948,0.25113916397094727,,,,,0.0,2048.0,1.001783013343811,0.5475627183914185,0.009828800335526466,0.1821811944246292,,,,,1402880
8571.0953244768,0.23894262313842773,,,,,0.0,2048.0,1.0037641525268555,0.5351253747940063,0.03828713297843933,0.19986818730831146,,,,,1404928
8379.06699207738,0.24441862106323242,,,,,0.0,2048.0,1.0200952291488647,0.5460476875305176,0.03140976279973984,0.21896153688430786,,,,,1406976
