actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.008502855896949768,-0.01273136290255934,-0.03137589991092682,0.008355516958493474,0.637182354927063,0.6008919052779674,0.5622555017471313,0.016814003255505767,80.0,7.261904239654541,2.5765399396419526,1.0448262691497803,1.2943961110126572,-0.008390871433919528,0.6821707042716446,80.0,51.854646022886044,103.73971711617708,629,0.33986568450927734,14.535943984985352,5.190560457110405,2.137981414794922,2.5830610044400757
0.010217912495136261,-0.012222297576954588,-0.03468667343258858,0.0093766778774152,0.707412600517273,0.6648687280714511,0.6252869963645935,0.016377463262025195,80.0,13.264674186706543,3.376390370726585,1.0327801704406738,2.434435968462482,-0.00841567592541105,0.6818434029333293,80.0,51.716648050129415,103.46376423346997,630,0.34741926193237305,26.541101455688477,6.790522676706314,2.1105968952178955,4.859574068624549
0.0034038834273815155,-0.011974086076952517,-0.03395118936896324,0.008396689087781887,0.6982550621032715,0.6680567160248756,0.6303658485412598,0.014710600821415974,80.0,17.738422393798828,5.233865371346473,2.645155429840088,2.34038191361065,-0.008415438774129142,0.6812650834806264,80.0,51.72083028763534,103.47211666890979,631,0.3557002544403076,35.48979949951172,10.50504012107849,5.334986686706543,4.673334565675035
0.005493524484336376,-0.0037149500916711987,-0.014174363575875759,0.003681930573321011,0.6651604771614075,0.6304579004645348,0.5885210037231445,0.016063336800029308,80.0,266.2049560546875,106.63579926490783,14.224349975585938,67.38744503678208,-0.008406500837620115,0.6798180287592114,80.0,52.630287753283994,105.29098479112984,632,0.3829770088195801,532.4244384765625,213.29163858890533,28.481355667114258,134.7723648986875
0.009607560932636261,-0.013706217240542173,-0.03461752459406853,0.011213046723811656,0.704218864440918,0.6666784174740314,0.6223833560943604,0.015485430721083427,80.0,59.905521392822266,16.60898388028145,5.517516136169434,10.181863940078438,-0.008495852180727525,0.678740014281124,80.0,52.56012451893093,105.15081546068194,633,0.3840625286102295,119.82455444335938,33.25871367454529,11.099976539611816,20.35402091599827
0.017181750386953354,-0.00884809736162424,-0.02392744831740856,0.008782522316883801,0.6970350742340088,0.662872851639986,0.6236999034881592,0.016676473196287813,80.0,20.35126495361328,5.40521956384182,1.6155749559402466,2.8915210831718867,-0.008508811797335512,0.6774007683582605,80.0,50.447683294445284,100.92593216615919,634,0.35508251190185547,40.715492248535156,10.841392809152604,3.2827188968658447,5.779311405743179
0.012502810917794704,-0.007780562760308385,-0.02693357691168785,0.007637417275553796,0.6396623849868774,0.600765972584486,0.5620821714401245,0.016620385424859153,80.0,18.80753517150879,4.832284270226955,0.8568199872970581,3.7357858254856233,-0.008536038752557944,0.6762886542417109,80.0,48.443042506530894,96.91668277689816,635,0.34637975692749023,37.62671661376953,9.692144945263863,1.762843370437622,7.4693435463398385
0.052436910569667816,-0.013885077415034175,-0.049840521067380905,0.01700666026381035,0.7696162462234497,0.6706211201846599,0.586883544921875,0.043985190661403065,80.0,24.812318801879883,4.688102994859219,1.135827660560608,4.145631476181528,-0.008567923964263173,0.6757978215701879,80.0,48.39583864000439,96.82232899704576,636,0.3482546806335449,49.635189056396484,9.417388570308685,2.3137753009796143,8.280887565292389
0.00798356719315052,-0.005631233262829482,-0.02465144917368889,0.006284316788196767,0.7193095088005066,0.678704383969307,0.6443018317222595,0.016204118599703405,80.0,176.02537536621094,61.64245252609253,10.724925994873047,39.911415905534156,-0.008540363417036134,0.6752773328162731,80.0,48.87004728189111,97.77068074706197,637,0.34581804275512695,352.0868835449219,123.30974133014679,21.4832820892334,79.81954397322393
0.004533948376774788,-0.0057001648470759395,-0.018373362720012665,0.0050204092209745034,0.7199481725692749,0.6869451113045215,0.6418969035148621,0.01838083475578493,80.0,222.20431518554688,86.84516188502312,6.500114440917969,56.4280671635892,-0.008544081968808313,0.6750949834398926,80.0,49.63771418988705,99.30601835319402,638,0.32672929763793945,444.42431640625,173.71546300649644,13.038274765014648,112.85139239034193
0.008179662749171257,-0.008030808833427727,-0.02558598294854164,0.007358460203729058,0.706092119216919,0.6719308607280254,0.6409281492233276,0.015430750182206193,80.0,18.07080841064453,8.443468284606933,4.621145248413086,2.4152648753489916,-0.008509413399355252,0.6748403262458741,80.0,49.6873938421607,99.40530322812499,639,0.3273892402648926,36.155033111572266,16.91643682718277,9.277924537658691,4.824320413992589
0.006538324058055878,-0.008197789563564584,-0.0241214781999588,0.006647047826551558,0.7416063547134399,0.6980625569820404,0.6579219102859497,0.01504798298516179,80.0,205.2496795654297,44.513593423366544,5.408302307128906,36.447627683433375,-0.008459153525793225,0.6746602276898921,80.0,50.04938171161711,100.12917484341564,640,0.3350999355316162,410.51287841796875,89.05754346847534,10.872475624084473,72.89121232472158
0.01721842773258686,-0.011047853383934126,-0.02732728235423565,0.010486105194224774,0.751247763633728,0.6973483249545097,0.6562037467956543,0.01821524867174556,80.0,22.54923439025879,10.349173086881638,4.170168876647949,3.919899663670452,-0.00845245795007213,0.674053948495537,80.0,50.10980745829643,100.25000082080066,641,0.34505343437194824,45.113494873046875,20.73438891172409,8.407488822937012,7.831226686769247
0.021025747060775757,-0.009754102473380044,-0.03752250596880913,0.009857747283036079,0.7118312120437622,0.6735687792301178,0.6321165561676025,0.01809364912437418,80.0,12.297239303588867,3.0011346608400347,0.849923849105835,2.2925135041920535,-0.00848933334441972,0.6727149906866252,80.0,49.945095139294864,99.92062315775455,642,0.34786486625671387,24.607940673828125,6.035248923301697,1.770254135131836,4.575441776517325
0.014612600207328796,-0.005511826695874333,-0.021418724209070206,0.007497001017525833,0.7387436032295227,0.6901510894298554,0.641529381275177,0.02414850623699181,80.0,33.580039978027344,13.92643341422081,4.84747314453125,6.231251946330606,-0.008450882644305237,0.6720784848369658,80.0,50.00403555026651,100.0384143473655,643,0.30794668197631836,67.17414855957031,27.877693486213683,9.699857711791992,12.45934417132564
0.0064261555671691895,-0.009375306198489853,-0.030287472531199455,0.007885685814368373,0.7329801321029663,0.694739255309105,0.65956711769104,0.017328986670081876,80.0,8.220693588256836,3.3572230100631715,1.702947974205017,1.3838243162697477,-0.008512316458625718,0.6719541784860193,80.0,46.324539946109056,92.67954354663193,644,0.34476804733276367,16.452896118164062,6.747091436386109,3.438100814819336,2.759849887861879
0.004264850169420242,-0.005061721784295514,-0.015500197187066078,0.004455883189538475,0.74858558177948,0.7167098022997379,0.6763265132904053,0.014037637590436417,80.0,145.41043090820312,41.889750954508784,3.690215826034546,37.42562035820103,-0.00850114073435543,0.6721466268338263,80.0,46.462361800074575,92.9551687591821,645,0.19628143310546875,290.8311767578125,83.8039599776268,7.408066749572754,74.84856902210606
0.004982165992259979,-0.013300926511874422,-0.03450416773557663,0.009443129112552868,0.7793807983398438,0.729613670706749,0.6646729111671448,0.020400260206474053,80.0,11.619109153747559,2.709378312528133,1.126139521598816,1.7293108037876692,-0.008596662212861702,0.6724699199981988,80.0,44.624882326468835,89.28040730331841,646,0.1975243091583252,23.253299713134766,5.459950771927834,2.3122167587280273,3.4490522739908704
0.006159242242574692,-0.004716402414487675,-0.024375658482313156,0.006118517809241343,0.7357159852981567,0.6790812611579895,0.6380436420440674,0.0218208805565093,80.0,169.51812744140625,55.755706906318665,11.142702102661133,36.52473415000805,-0.008587693445268087,0.6720365760959685,80.0,43.30856805489957,86.64775213883819,647,0.1942145824432373,339.0667724609375,111.53442809581756,22.308231353759766,73.0478072419267
0.0033763237297534943,-0.013949684234103189,-0.04133354872465134,0.01077253893649418,0.7305015325546265,0.6784947469830513,0.6386197805404663,0.019753897890832758,80.0,43.176246643066406,13.12272539138794,3.804919719696045,8.2373773208665,-0.008675145495682955,0.6722404499091208,80.0,41.78622897563874,83.60325297616424,648,0.19875168800354004,86.36833190917969,26.286919927597047,7.662775993347168,16.462915256620015
0.011416369117796421,-0.011385239090304821,-0.03776910528540611,0.011033123475703371,0.736625611782074,0.6804674588143825,0.6311751008033752,0.019860179552702376,80.0,19.273160934448242,8.780731639266014,1.7730185985565186,3.5402605085741783,-0.00873709925118601,0.6722461001984776,80.0,40.188439582780006,80.40779820479453,649,0.20089364051818848,38.56036376953125,17.597843089699744,3.604954481124878,7.071532714404263
0.00568788405507803,-0.00897278506308794,-0.03568001836538315,0.008029492100862819,0.6163842082023621,0.5635896027088165,0.5003273487091064,0.022161324864228147,80.0,19.009302139282227,7.277423968911171,2.5279600620269775,3.185386522959074,-0.008746209801989608,0.6708392542414365,80.0,40.19504679177701,80.42100270743668,650,0.2152388095855713,38.02911376953125,14.58406530022621,5.0737714767456055,6.3660199901244985
0.009148851037025452,-0.0065590617421548815,-0.024616174399852753,0.006852985851785711,0.6228316426277161,0.5710749641060829,0.5247852206230164,0.019553308990149988,80.0,8.049211502075195,2.4408560894429683,0.5572808980941772,1.5435755044831252,-0.008711404859961476,0.6692074828781187,80.0,40.125281906969846,80.28137069234252,651,0.34319615364074707,16.109851837158203,4.906251771748066,1.1426042318344116,3.081314925540901
0.014969229698181152,-0.01043860125937499,-0.03611718863248825,0.010658007968345061,0.7109224200248718,0.667151915282011,0.6166301965713501,0.01840174785445083,80.0,19.77204704284668,5.240173658728599,1.3784723281860352,2.6437677241154183,-0.008850842973100953,0.6689367573745548,80.0,38.78212110159546,77.59532254949212,652,0.20278024673461914,39.558876037597656,10.514567524194717,2.8221521377563477,5.278459643846146
0.00889604538679123,-0.009472315711900593,-0.03227321431040764,0.008526202094881615,0.6804074048995972,0.6442438073456287,0.6029467582702637,0.016044401816349935,80.0,6.4278788566589355,1.7359469152987004,0.6257733106613159,1.0851322180910146,-0.00885075640323339,0.6684360319562256,80.0,38.44937729878723,76.92982475773991,653,0.1956338882446289,12.862253189086914,3.5037233367562295,1.2774863243103027,2.1630820157667903
0.005982690490782261,-0.013575057219713926,-0.03733573481440544,0.009411874385389396,0.8095045685768127,0.7766748473048211,0.748024582862854,0.015441892254855125,80.0,17.80628776550293,5.423921269178391,1.5826900005340576,2.9168530587306063,-0.008864420955447712,0.668560111861676,80.0,38.419868847876785,76.87083766748013,654,0.24956345558166504,35.62825012207031,10.89052611887455,3.2054429054260254,5.8259041911809035
0.01927827298641205,-0.006916504685068503,-0.02484489232301712,0.008006000669952046,0.6796139478683472,0.6394099175930024,0.5991902947425842,0.01738389743319739,80.0,30.78090476989746,11.621078896522523,5.051046848297119,5.082556404403316,-0.008825284876831575,0.6668012142367661,80.0,38.46755750352144,76.96610152725876,655,0.3077824115753174,61.57500457763672,23.268778908252717,10.121801376342773,10.160521777956074
0.0021488983184099197,-0.0056748346658423545,-0.030582556501030922,0.005930285226542687,0.7771819233894348,0.7279846988618374,0.6884465217590332,0.019581823358557002,80.0,252.91644287109375,64.787213870883,2.6566340923309326,54.229509600784674,-0.008849258013797226,0.666490144405514,80.0,37.550973813086756,75.13297587434948,656,0.28766703605651855,505.8504638671875,129.60033723115922,5.389569282531738,108.45374787635141
0.008340081200003624,-0.010844579804688692,-0.029194073751568794,0.008149468100124412,0.7017426490783691,0.6626234121620656,0.6315985918045044,0.014901354411434118,80.0,13.13572883605957,5.897828447818756,2.170106887817383,2.044694721962175,-0.008836583767289996,0.6652870634607969,80.0,37.46685060289502,74.96468004529179,657,0.2628769874572754,26.284912109375,11.830598551034928,4.372199535369873,4.085872059214116
0.010119520127773285,-0.010293537273537368,-0.023616420105099678,0.007531426552973976,0.6750349998474121,0.6285428121685982,0.5889790654182434,0.018369595546204653,80.0,12.415290832519531,3.676273114979267,1.4509739875793457,2.077493332275838,-0.008877764977834886,0.663738484364003,80.0,36.04149230884016,72.11401481868329,658,0.18938612937927246,24.843441009521484,7.385704120993614,2.9446322917938232,4.148749294753166
0.00596274621784687,-0.011115700443042442,-0.03124016895890236,0.008622732263260597,0.65868079662323,0.6174725785851478,0.585381269454956,0.016555988028213755,80.0,20.174619674682617,8.575075989961624,4.239372253417969,2.7382529632167163,-0.008935819154634374,0.6625401418320835,80.0,35.92661550997198,71.88435336352886,659,0.19951510429382324,40.36449432373047,17.184732854366302,8.516046524047852,5.469122262027789
0.007079344242811203,-0.006178627733606845,-0.024903614073991776,0.006060716260783244,0.6668380498886108,0.629445432126522,0.5889479517936707,0.01706944739325566,80.0,224.2722625732422,62.86160249114037,4.9144487380981445,48.86797638956591,-0.008899698522320249,0.6617890615500509,80.0,36.47942252096534,72.98988013522327,660,0.20058226585388184,448.5645446777344,125.74815232753754,9.855806350708008,97.73153437048862
0.012477539479732513,-0.003394048265181482,-0.014386070892214775,0.004991049175097271,0.5807734727859497,0.5421254366636277,0.4988146424293518,0.019892091077121216,80.0,145.2505340576172,40.23690392971039,8.540746688842773,28.05764736640564,-0.008819614246167475,0.6600023875199258,80.0,36.843719019785524,73.71827723170819,661,0.21274352073669434,290.5123291015625,80.49143855571747,17.114225387573242,56.11312505805619
0.003972075879573822,-0.00914991032332182,-0.03492703288793564,0.007712614224468621,0.6420952677726746,0.5994535222649574,0.5445608496665955,0.020966495513798467,80.0,120.87380981445312,27.44503142684698,1.9233990907669067,25.228377914616935,-0.008766272244014545,0.6585001466311513,80.0,37.069207258269195,74.16911698319018,662,0.19750666618347168,241.77420043945312,54.920352125167845,3.906541347503662,50.45120533548472
0.0028245486319065094,-0.010274754551937803,-0.02582504414021969,0.007211107750548297,0.6722833514213562,0.6317164435982704,0.589074432849884,0.017301029929209753,80.0,13.681875228881836,5.512297829985618,2.935185432434082,2.047342369874421,-0.00879195794594125,0.6570855649597942,80.0,37.07031956541538,74.17136467652023,663,0.19954919815063477,27.376680374145508,11.057779496908188,5.890913486480713,4.087317627959392
0.005440112203359604,-0.006727512553334236,-0.02490931749343872,0.006389510588423667,0.690077543258667,0.6467492945492268,0.6064164638519287,0.01752450073562172,80.0,23.987281799316406,8.920097947120667,3.609886407852173,3.6786927313254782,-0.008744410674000393,0.655812099073082,80.0,37.117636846691376,74.2658786752075,664,0.19969463348388672,47.98682403564453,17.866585856676103,7.25429105758667,7.355456923448955
0.011492838151752949,-0.011637694353703409,-0.03332287818193436,0.010022555433928403,0.6927638053894043,0.6490014404058456,0.6062496304512024,0.01922464994634584,80.0,44.17454147338867,10.060109114646911,2.0142812728881836,7.7051556565622406,-0.00881542797558359,0.6546006731726228,80.0,36.972294945210216,73.97531267993152,665,0.19490933418273926,88.36058807373047,20.156473618745803,4.0831499099731445,15.402673889003008
0.003973556682467461,-0.012561981636099517,-0.030524231493473053,0.009082351670471054,0.6678546071052551,0.6217213176190853,0.5854844450950623,0.017852450141377957,80.0,9.265347480773926,3.964140947163105,1.1250427961349487,1.7081916097954328,-0.008877000031381614,0.653275842603296,80.0,34.512226359471676,69.05527212937176,666,0.1948082447052002,18.543296813964844,7.96584030687809,2.2751035690307617,3.408422342453981
0.004035435151308775,-0.004522558598546311,-0.020920272916555405,0.004927661809147712,0.7054269313812256,0.6726212844252586,0.6361345052719116,0.017232326876955244,80.0,114.04566192626953,30.00957211256027,3.462991714477539,28.163970275578784,-0.008791115761123366,0.6527989899776877,80.0,34.720707275256515,69.47205264802277,667,0.19531846046447754,228.10601806640625,60.04164102077484,6.951735496520996,56.32519165932912
0.021122802048921585,-0.007076517579844221,-0.025108270347118378,0.010070190597481177,0.724096953868866,0.6757763445377349,0.6193141341209412,0.019216192580133504,80.0,12.197181701660156,3.1918426230549812,1.188340663909912,2.0103800046369544,-0.008786956167168684,0.652515612717718,80.0,33.353012634873394,66.73664938376842,668,0.20457148551940918,24.40774917602539,6.411353805661202,2.413438558578491,4.015976051458285
0.016416145488619804,-0.004011006111977622,-0.021021613851189613,0.00680694320612493,0.7320531010627747,0.6771452270448208,0.627199649810791,0.020174245033682158,80.0,123.89258575439453,34.45752123594284,7.516757488250732,26.653922446757004,-0.008737946400855436,0.6526306231208145,80.0,32.32524996066093,64.6810283164829,669,0.20129728317260742,247.81234741210938,68.93660776615143,15.017494201660156,53.305405926390414
0.001783076673746109,-0.0102264792076312,-0.028938984498381615,0.006944716077688535,0.6785163879394531,0.6347749792039394,0.5968462824821472,0.01911559939155739,80.0,31.050504684448242,6.649705488979817,1.762233853340149,5.570948025175046,-0.008746601083112182,0.6517193931303918,80.0,31.12288520605862,62.276297899112095,670,0.27532076835632324,62.11396789550781,13.332559406757355,3.574021339416504,11.13544144994566
0.008114539086818695,-0.01109817235264927,-0.030921103432774544,0.009675362293562471,0.7107480764389038,0.6697210863232612,0.6227116584777832,0.018324736468325564,80.0,10.213299751281738,3.070565777271986,0.8668404221534729,1.6595936279432892,-0.008788226564327487,0.651134139534086,80.0,31.031663255460554,62.09392554593086,671,0.31157469749450684,20.439342498779297,6.176722361147403,1.7735401391983032,3.312972337874361
0.0892861858010292,-0.006304980139248073,-0.04002676159143448,0.020484797182763567,0.6230427026748657,0.5736531317234039,0.5259894132614136,0.02218538341958642,80.0,19.411190032958984,3.3208236999809744,0.6955114006996155,3.3544064279917722,-0.008798290178441675,0.6503471796624362,80.0,29.84087508375942,59.71235360765458,672,0.3104743957519531,38.833473205566406,6.665730428695679,1.4211797714233398,6.703596244781081
0.007412292063236237,-0.013354542898014188,-0.03892964869737625,0.01060305428215268,0.637619137763977,0.5967654846608639,0.5351372361183167,0.02288646348471714,80.0,11.568326950073242,3.033530218154192,0.8832794427871704,2.2507085343956907,-0.008847381645377028,0.6497067995555699,80.0,29.72394768031686,59.47858417566121,673,0.30491185188293457,23.149240493774414,6.105704815685749,1.8367100954055786,4.488273407574152
0.003904794342815876,-0.018315766553860156,-0.0451064370572567,0.011813811056500315,0.747958779335022,0.7080422692000866,0.6637663841247559,0.018093081256626658,80.0,22.680238723754883,7.3576984971761705,2.6930112838745117,4.104319295348968,-0.00892479746209574,0.6503546264581382,80.0,29.762216200746593,59.55528900496662,674,0.30589818954467773,45.3756103515625,14.766189414262772,5.464661121368408,8.1973659412209
0.012621592730283737,-0.01153402989730239,-0.030371801927685738,0.008711226987363577,0.7453101873397827,0.7180142499506473,0.6883591413497925,0.015492539423745504,80.0,16.774599075317383,6.188271147012711,2.317690372467041,2.9691020438120885,-0.00900826805064571,0.6502456245832146,80.0,28.375486042954023,56.78199344073235,675,0.3053915500640869,33.56167984008789,12.413970702886582,4.686487197875977,5.929960868745811
0.009762009605765343,-0.012545844638952985,-0.034895628690719604,0.009536119958274506,0.7296061515808105,0.6875847175717353,0.6395739316940308,0.01930651029845445,80.0,17.000158309936523,4.590206190943718,1.1521294116973877,3.1830302320205557,-0.008984485511347885,0.649700770508498,80.0,28.379486657105385,56.78993620763719,676,0.3103668689727783,34.01422882080078,9.219255834817886,2.353360414505005,6.36040903264672
0.002722872421145439,-0.009542856761254371,-0.03230036795139313,0.007844036565730121,0.712401270866394,0.673333802819252,0.634290337562561,0.014484337441159885,80.0,161.22091674804688,55.67596197128296,8.347731590270996,37.734592798369185,-0.008946843448124126,0.6487324443571271,80.0,28.91155370047688,57.85397563244402,677,0.332472562789917,322.4552001953125,111.38447518348694,16.75368881225586,75.46273157181336
0.014581008814275265,-0.014019304333487526,-0.036870747804641724,0.011498786799276552,0.713032066822052,0.6770340315997601,0.6360645294189453,0.017686396895163898,80.0,12.357877731323242,2.6697055108845236,0.7107716202735901,2.1025785546795444,-0.00897944206863758,0.6483549819849432,80.0,28.886724836386737,57.80437555195392,678,0.23129987716674805,24.729215621948242,5.3809903174638745,1.508691668510437,4.195278193038524
0.01714097335934639,-0.007328504614997655,-0.03418989107012749,0.009651668838241562,0.7527446150779724,0.7180218242108822,0.674266517162323,0.016607267153732373,80.0,46.33013916015625,14.569776356220245,5.112344741821289,7.958767495929141,-0.009017224209354026,0.6477917178831994,80.0,27.88252204696089,55.79603427733481,679,0.21216988563537598,92.67472839355469,29.168570280075073,10.269121170043945,15.913084175559641
0.0023882314562797546,-0.009566051379079,-0.031565576791763306,0.007433080417301105,0.6483405828475952,0.6060265153646469,0.5573948621749878,0.016757387314122147,80.0,23.6144962310791,3.8634130388498304,1.2976301908493042,4.239635955559205,-0.009030164244381012,0.6468178509138524,80.0,27.80378727567941,55.638571137890224,680,0.30029869079589844,47.23857116699219,7.758078667521477,2.644652843475342,8.471192950808842
0.016187693923711777,-0.003717998828506097,-0.022714098915457726,0.005579725911939346,0.6947281360626221,0.6526554770767689,0.6156095266342163,0.016407737597141297,80.0,124.88630676269531,57.195399975776674,16.03548812866211,29.512974451673447,-0.009008291260077385,0.6471327585838733,80.0,27.31918447483331,54.669328079089524,681,0.31114864349365234,249.8087158203125,114.41128907203674,32.070472717285156,59.0238339130392
0.004728447645902634,-0.007324011897435412,-0.02335556596517563,0.0065219867993963196,0.6694937944412231,0.6164085082709789,0.542548656463623,0.03046962054349147,80.0,94.8460464477539,27.827636724710466,4.104377269744873,21.629978027648814,-0.009000524325092555,0.6470041027925908,80.0,27.476497064270077,54.98393515317142,682,0.3089866638183594,189.72341918945312,55.68224997520447,8.253098487854004,43.25647439943193
0.005341541022062302,-0.006649839808233082,-0.029748480767011642,0.007408187758959194,0.6808739900588989,0.6333657748997211,0.5928621292114258,0.020814661693041907,80.0,99.03787231445312,29.290869069099426,6.934354782104492,19.46120931725544,-0.008972199111565713,0.6472285891361534,80.0,27.71857841634005,55.468045699313286,683,0.31584620475769043,198.09947204589844,58.60770531892776,13.893728256225586,38.91869286946654
0.010108832269906998,-0.009944591019302607,-0.03305644541978836,0.0090283285992059,0.6362006664276123,0.5905565492808819,0.5506103038787842,0.018154427350735837,80.0,10.8816556930542,5.20355361700058,3.0552361011505127,1.6586454494621945,-0.00897644170638523,0.6465253015570341,80.0,27.702097208790477,55.435077702298756,684,0.4033041000366211,21.7750244140625,10.43880752325058,6.170294761657715,3.3118991099962956
0.013950787484645844,-0.014770664152456448,-0.038743216544389725,0.011447816817384077,0.760852575302124,0.7190887875854969,0.6677436828613281,0.017246026663934152,80.0,10.52795696258545,3.6573732987046244,1.4446020126342773,1.6325317500906569,-0.008987170826439978,0.6468868699558079,80.0,27.69768338263779,55.42627873928845,685,0.33994507789611816,21.069881439208984,7.358669689297676,2.951432466506958,3.252331555384794
0.03912041336297989,-0.009734673029743134,-0.040963128209114075,0.014870362061617515,0.6828659772872925,0.6331526547670364,0.60043865442276,0.016122805891979213,80.0,164.8446807861328,42.946627748012546,7.171259880065918,28.18006145738758,-0.008928501652582781,0.6468106911294161,80.0,27.4965288279131,55.02385077531636,686,0.3309316635131836,329.70806884765625,85.92538816928864,14.391246795654297,56.35402283063519
0.01597703993320465,-0.008336137112928554,-0.028386307880282402,0.00940343738240491,0.6742749214172363,0.634393722563982,0.5847386121749878,0.021456257394104585,80.0,21.14687156677246,6.566559219360352,2.2417240142822266,3.4832537466264424,-0.00884154017092078,0.6462286462597548,80.0,27.51004560755938,55.050698770061146,687,0.3344841003417969,42.308349609375,13.162478536367416,4.552787780761719,6.959645980817993
0.027330271899700165,-0.006213297368958592,-0.033255062997341156,0.009183282335372966,0.7301890254020691,0.6829867213964462,0.6431831121444702,0.018188921037634864,80.0,23.152191162109375,6.7899305641651155,2.6571877002716064,3.4629419681929003,-0.008866971596522489,0.6457447282113136,80.0,25.597087760262188,51.22482427872718,688,0.2057943344116211,46.31853485107422,13.605947482585908,5.355116844177246,6.922456499524745
0.013183385133743286,-0.007740349072264507,-0.032628826797008514,0.008975188539060985,0.7594556212425232,0.6978429742157459,0.6553655862808228,0.017940337596861006,80.0,91.90702056884766,22.786247181892396,2.3496694564819336,20.115057566257917,-0.008834667972027092,0.6459590121842922,80.0,25.661532260231674,51.353652955606584,689,0.2746291160583496,183.84323120117188,45.60193175673485,4.752570152282715,40.22647299370649
0.008293637074530125,-0.011378809454618022,-0.034045033156871796,0.009137331460687577,0.7395991683006287,0.6922064229846001,0.6512061953544617,0.017970466576796112,80.0,15.133920669555664,5.736091062426567,2.4671671390533447,2.5176354998932706,-0.008831157340697246,0.6460370470993222,80.0,25.621595050238074,51.27377307368816,690,0.18577790260314941,30.29166603088379,11.508783823251724,4.964634895324707,5.029000505953179
0.0096132792532444,-0.008322925356333144,-0.023508183658123016,0.00768917435409166,0.6917694211006165,0.6527397096157074,0.6102234125137329,0.016275902875670444,80.0,66.01953125,21.793480533361436,1.7843985557556152,16.15187235188154,-0.008879720958357212,0.6459620783366262,80.0,24.807026990853256,49.64473260317744,691,0.19945359230041504,132.0861358642578,43.61666177213192,3.6057393550872803,32.30146423313848
0.0027579404413700104,-0.009421512362314389,-0.024568328633904457,0.007372313405165465,0.7276021242141724,0.66962501257658,0.6292008757591248,0.018467949914996645,80.0,45.25421142578125,12.113920307159423,4.258052349090576,7.568909870584274,-0.008920226096059195,0.6460257947929203,80.0,23.94669816859812,47.924157236084355,692,0.18980884552001953,90.52232360839844,24.26007627248764,8.532111167907715,15.131314041146112
0.011239858344197273,-0.00664860779652372,-0.02360093593597412,0.007628599876447678,0.725760817527771,0.67896723523736,0.6313091516494751,0.01978426183091223,80.0,13.08475112915039,2.8605940975248814,0.7664665579795837,2.647351613092835,-0.008905353905982339,0.6461232531182468,80.0,23.04832321929932,46.12737954723836,693,0.1952676773071289,26.182592391967773,5.748064722120762,1.559997797012329,5.289331181217154
0.013261724263429642,-0.006144538626540452,-0.021941928192973137,0.007783045782474523,0.7248656749725342,0.6702238082885742,0.5908956527709961,0.027616773828418664,80.0,8.058910369873047,4.002296958863735,1.5092381238937378,1.4403738484312114,-0.008915076016506646,0.6462705635465682,80.0,22.217780270919206,44.46631604683399,694,0.1868741512298584,16.131977081298828,8.03028745651245,3.0457215309143066,2.8775909671327264
0.0058936383575201035,-0.01540782117517665,-0.041887909173965454,0.012655946724887568,0.6356486678123474,0.5895259566605091,0.5519776344299316,0.018517088928510294,80.0,9.430493354797363,2.469846159219742,0.6719746589660645,1.7294016777896073,-0.008993382276676131,0.6458186229579151,80.0,22.197788397341967,44.42647987353801,695,0.19191622734069824,18.872753143310547,4.982298502326012,1.3565921783447266,3.446592748798624
0.008723963052034378,-0.01352600235841237,-0.034699585288763046,0.00996947615718406,0.7327357530593872,0.6822193078696728,0.6435003876686096,0.019601409058388877,80.0,15.829634666442871,4.848135082423687,1.5061161518096924,2.9193515001691694,-0.008993884196446745,0.6461503381915391,80.0,22.198532093703747,44.427974904537194,696,0.19469714164733887,31.672988891601562,9.736966598033906,3.0637850761413574,5.828021360102394
0.0011152587831020355,-0.01705475224298425,-0.04178105294704437,0.010971594598021677,0.7129829525947571,0.6785892754793167,0.6394197940826416,0.016900038222286435,80.0,18.520748138427734,3.274334517121315,0.6325650811195374,3.4641775207260777,-0.009023165048158262,0.645963802974671,80.0,22.16872711774706,44.36841978320479,697,0.20432662963867188,37.05520248413086,6.5963503330945965,1.3244715929031372,6.914368298619782
0.01132616214454174,-0.005159754265332594,-0.025293421000242233,0.0095344774466058,0.7322016358375549,0.6877828910946846,0.6542021036148071,0.018129206398533854,80.0,17.844919204711914,3.0898300975561144,1.0240321159362793,2.7072762160546304,-0.008968976326606936,0.6469820857457816,80.0,22.14805909287929,44.32699572110177,698,0.20206594467163086,35.69649124145508,6.203735372424125,2.0735063552856445,5.409742809063405
0.01255231536924839,-0.0056352645682636645,-0.018919285386800766,0.005863864355971596,0.7034494280815125,0.6622365288436413,0.6304328441619873,0.015708134827141416,80.0,97.300537109375,27.744148927927018,6.299093723297119,19.9428109958461,-0.008917216640693369,0.6465848992727697,80.0,22.378187394142145,44.78714086270334,699,0.19838285446166992,194.61561584472656,55.51281327009201,12.635891914367676,39.883615041892675
