actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.013586057350039482,-0.001494182547321543,-0.017406241968274117,0.004671649106481537,0.5634223222732544,0.5256356857717037,0.4869179129600525,0.014578325550537124,80.0,2.652833938598633,1.128797585144639,0.3107476830482483,0.5115945200899832,-0.004425986122078029,0.473093088850379,80.0,6.6664921981161465,13.35129823026061,622,0.21445512771606445,5.316763877868652,2.2710962422192096,0.6371909976005554,1.0223224184670898
0.006233241409063339,-0.001556925440672785,-0.009561646729707718,0.0031988733958484487,0.5101098418235779,0.47990755923092365,0.4487866163253784,0.015235105086364475,80.0,40.724815368652344,16.34333771467209,6.4517436027526855,7.66889087644709,-0.004409009902301477,0.47239310902729625,80.0,6.725154192573392,13.468574267297983,623,0.21634125709533691,81.45223236083984,32.69938733577728,12.922697067260742,15.33659990635057
0.004010602831840515,-0.0027739765238948165,-0.01724015176296234,0.004047509739227255,0.4722614884376526,0.4231610335409641,0.38522785902023315,0.01706925913962584,80.0,40.493980407714844,11.855797149986028,0.7062579989433289,8.746411004344855,-0.0043902574008388906,0.4714682332649827,80.0,6.825700892477297,13.669611665591601,624,0.21198391914367676,80.99830627441406,23.72560558617115,1.4554262161254883,17.492174113354654
0.006422832608222961,-0.0019483254116494208,-0.010540509596467018,0.002884824946015017,0.46237713098526,0.4217272147536278,0.3951955735683441,0.016020531033504,80.0,31.521068572998047,10.426556113362313,2.5870461463928223,6.621619635469951,-0.0044061339127656534,0.4706746011003852,80.0,6.824696717253887,13.667619194671515,625,0.21333575248718262,63.050209045410156,20.86544337272644,5.185413360595703,13.242384691791125
0.009971223771572113,-0.0038499806832987815,-0.015915267169475555,0.005038344081443833,0.47104591131210327,0.42633516117930415,0.38868552446365356,0.017958821789687596,80.0,20.43992042541504,7.199081674218178,0.9359654188156128,5.079738768194944,-0.004376536431984277,0.4695190293081105,80.0,6.891636041521095,13.801415535777812,626,0.19332551956176758,40.89092254638672,14.414389912784099,1.8916434049606323,10.15902971320261
0.01707391068339348,-0.000840250015608035,-0.012837190181016922,0.004227072955648023,0.4723339080810547,0.42947144247591496,0.3938695788383484,0.015727238508485973,80.0,29.293344497680664,6.811655929684639,0.8083115816116333,6.0093748395099595,-0.00436504272907041,0.46865931846946474,80.0,6.952132153327577,13.922367576919498,627,0.17067742347717285,58.59361267089844,13.63358170390129,1.6206507682800293,12.019070537415455
0.015636667609214783,-0.008079141442431137,-0.02466972917318344,0.008068721007099435,0.4673961400985718,0.42308140732347965,0.39329952001571655,0.014857294804579441,80.0,6.020656585693359,2.2400337934494017,0.6922145485877991,0.9463799913302698,-0.004301296852470841,0.46759012705087666,80.0,6.970730692037381,13.959415778674188,628,0.17352914810180664,12.050409317016602,4.504687485098839,1.4128568172454834,1.889850207539562
0.12165732681751251,0.008872956805862486,-0.008924650028347969,0.015666427809062647,0.4648403525352478,0.4056648824363947,0.3604659140110016,0.01934762679478599,80.0,23.565542221069336,5.521400476247072,0.40533047914505005,6.154841178246562,-0.004170272741641384,0.4669945245869458,80.0,7.020765434269793,14.059211302280424,629,0.20056819915771484,47.12195587158203,11.033168273419141,0.8077293038368225,12.314919761436183
0.00350310280919075,-0.00792043496039696,-0.026271739974617958,0.006380785376909179,0.4924207329750061,0.45784202478826047,0.42862096428871155,0.01436413190474005,80.0,7.546077728271484,2.5787839397788046,0.8837853670120239,1.3314133843976532,-0.004203025211492786,0.46619652501866227,80.0,7.042486867717468,14.102703714057803,630,0.20559906959533691,15.102494239807129,5.182565578818322,1.8026752471923828,2.659439108523865
0.006993836723268032,-0.0037621373601723464,-0.01926673948764801,0.0042650115636268795,0.456506609916687,0.41368914023041725,0.3802940845489502,0.016261217091573226,80.0,32.125648498535156,6.82065185457468,0.6637201905250549,6.758601382984027,-0.004202545825537527,0.4653736851140857,80.0,7.10470306080114,14.227118685431778,631,0.20733284950256348,64.26094818115234,13.65710184276104,1.3225828409194946,13.515015249448105
0.007890399545431137,-0.00572951024514623,-0.019904766231775284,0.005268283977978993,0.4460931122303009,0.4092476308345795,0.37930619716644287,0.014353387638286886,80.0,1.2446393966674805,0.5804716400802136,0.31263893842697144,0.18768201493074355,-0.004232722137618111,0.46418306281045085,80.0,7.107132098847069,14.232013301696629,632,0.20414161682128906,2.4970145225524902,1.1805872552096843,0.635791003704071,0.37292172098875936
0.006030289456248283,-0.0045248163922224196,-0.022750234231352806,0.005235439417655522,0.5400973558425903,0.4963403459638357,0.45226359367370605,0.017879787907499643,80.0,1.8643430471420288,0.4343553755432367,0.19919222593307495,0.2726923653086822,-0.004223823001055279,0.46342536421120173,80.0,7.1083441106444205,14.234404373075813,633,0.2104496955871582,3.734970808029175,0.8876871924847365,0.4332064986228943,0.5410540040347569
0.012293394654989243,-0.006823900243034586,-0.020211894065141678,0.006735545212009543,0.46918338537216187,0.4249033726751804,0.37704816460609436,0.019836580831866502,80.0,1.2642642259597778,0.4509173270314932,0.22112061083316803,0.20161621119383255,-0.004230296784109668,0.4621370183154941,80.0,7.106631674586794,14.230966681584714,634,0.19888067245483398,2.536256790161133,0.9239805214107036,0.46778470277786255,0.3973075006910559
0.011622034013271332,-0.0061382851272355765,-0.021614648401737213,0.006588581433359901,0.48104846477508545,0.4470050327479839,0.40911296010017395,0.015541076517448878,80.0,0.9495514035224915,0.5176819063723087,0.3284836709499359,0.13564776671581574,-0.004260536706569837,0.4612891587950289,80.0,7.093947861040942,14.205642577007414,635,0.2049262523651123,1.9062379598617554,1.0565804794430733,0.6672224998474121,0.2663892180950517
0.017398497089743614,-0.004330497368937358,-0.02345551736652851,0.007975203256602045,0.4365465044975281,0.3973024845123291,0.3574313223361969,0.019646725326820477,80.0,0.786535382270813,0.3040767129510641,0.16527876257896423,0.13505488445909083,-0.0042405065052735155,0.4600603997409344,80.0,7.063820184714159,14.145322588637468,636,0.2045447826385498,1.5808963775634766,0.6247604668140412,0.385434627532959,0.26485208640305236
0.014234784990549088,-0.0077924505167175084,-0.0258703101426363,0.008788371637015218,0.5084661245346069,0.47398541048169135,0.4324294328689575,0.015442210539268324,80.0,0.9226995706558228,0.35540388952940705,0.18644709885120392,0.155442157659262,-0.004286121356504737,0.45950703858584163,80.0,6.6749789066510266,13.367720194298773,637,0.20004916191101074,1.8525502681732178,0.7358723882585764,0.42354461550712585,0.30076694583888547
0.009144674986600876,-0.008900060667656362,-0.02338908426463604,0.006501118771391647,0.44846248626708984,0.41305533796548843,0.36746639013290405,0.01577041783950061,80.0,1.2131175994873047,0.6141333732753992,0.31873759627342224,0.19624541934940976,-0.004349960714142071,0.4597102241776883,80.0,6.449986613267101,12.917867350872605,638,0.19893550872802734,2.451003074645996,1.2543279744684697,0.665848970413208,0.38803911675379643
0.026709066703915596,-0.003467137346160598,-0.02039269730448723,0.007684005587974788,0.5327595472335815,0.48525894731283187,0.43461859226226807,0.021081580094924838,80.0,2.2575531005859375,0.9236178942024708,0.31653711199760437,0.40221260885862564,-0.004363132682105061,0.460432319778949,80.0,6.355704578191974,12.729344065692276,639,0.20494389533996582,4.532423973083496,1.8638752490282058,0.6502158641815186,0.8020847355865711
0.047319069504737854,0.004719113215105608,-0.012351695448160172,0.009595233329449192,0.47190728783607483,0.42027483880519867,0.3689132332801819,0.023170720304808923,80.0,30.82472038269043,10.639545261859894,2.4949440956115723,6.41961088334239,-0.004247316504159244,0.46054253451898686,80.0,6.436681804605758,12.89106909155473,640,0.19684457778930664,61.65361404418945,21.278057891130448,4.987368106842041,12.841082863669042
0.004169309511780739,-0.0007183681824244559,-0.006663738749921322,0.0016310731001038586,0.45110079646110535,0.4086235694587231,0.3770613670349121,0.016630585546426158,80.0,40.137306213378906,13.063730515539646,1.3770664930343628,8.372843962075592,-0.004235846158437198,0.4597622494474053,80.0,6.478400025182403,12.974466985907407,641,0.1973583698272705,80.28373718261719,26.13707037270069,2.7640130519866943,16.745119368335732
0.007669426500797272,-0.0036928026122041045,-0.01584848016500473,0.0042122332738985515,0.38269704580307007,0.34856388680636885,0.31155046820640564,0.014780937114509852,80.0,4.889702796936035,3.0722450464963913,1.3688974380493164,0.7541469667905493,-0.004215862995217322,0.4585131351351738,80.0,6.494418162372894,13.00643831157312,642,0.21464824676513672,9.791142463684082,6.158846977353096,2.760887622833252,1.5063268065005238
0.01665593683719635,-0.0014945619506761432,-0.00988268293440342,0.004433378465341281,0.40045100450515747,0.3639156371355057,0.31716880202293396,0.014951363251870256,80.0,44.52829360961914,12.4645381629467,2.195054292678833,8.688062669258175,-0.004205672792362748,0.4573104363493621,80.0,6.523013468299992,13.063584490161388,643,0.33213114738464355,89.06194305419922,24.93934386372566,4.412267208099365,17.37529171959075
0.005087126977741718,-0.0038814776111394168,-0.016927214339375496,0.004231929383472095,0.47568953037261963,0.43681344836950303,0.4035048186779022,0.016633109990665917,80.0,29.785987854003906,7.0125528335571286,1.2142640352249146,5.866965668822028,-0.004192454588919645,0.4564807226024569,80.0,6.586867525951006,13.191249574583026,644,0.3319203853607178,59.58744430541992,14.041604873538017,2.449981212615967,11.732505946747878
0.01093965768814087,-0.007521960762096569,-0.02746232971549034,0.008706939751356018,0.43688830733299255,0.4036720283329487,0.3627229332923889,0.016658823616568962,80.0,36.36278533935547,7.300033383071423,1.0061619281768799,6.497500103680387,-0.004226945142872865,0.45550935292243955,80.0,6.654816257019527,13.327196590390058,645,0.33251142501831055,72.73329162597656,14.62318412065506,2.0616073608398438,12.988022535849378
0.014201571233570576,-0.006365551322232932,-0.019661763682961464,0.00726047310067316,0.4894489049911499,0.4495306614786386,0.41109520196914673,0.015724102887980995,80.0,30.25611686706543,7.950758676230907,1.045238971710205,6.430776203691147,-0.004222601985471556,0.4558623647913337,80.0,6.726804515962488,13.471171482387934,646,0.3320937156677246,60.54119110107422,15.923239076137543,2.123479127883911,12.861099362330894
0.047343332320451736,-0.004139173368457705,-0.021881133317947388,0.010093383616343316,0.4729628562927246,0.4425094105303288,0.40330007672309875,0.015544993381658025,80.0,4.694839954376221,1.566486395895481,0.47442105412483215,0.9396349265979723,-0.0041893329011218165,0.4557504296526313,80.0,6.738500004424712,13.494493682265283,647,0.3377220630645752,9.395237922668457,3.150101312249899,0.9816849231719971,1.8732917996758913
0.05266304314136505,0.0014951491088140757,-0.010613339021801949,0.008037389273273094,0.4833758473396301,0.445803027972579,0.4007874131202698,0.01717123529617484,80.0,24.486116409301758,6.598372283577919,0.9937422275543213,5.53452389256579,-0.00413186783605488,0.4556337015442551,80.0,6.801467873000538,13.62031215468049,648,0.33040523529052734,48.96601486206055,13.202670323848725,1.9855451583862305,11.068648871353359
0.060708604753017426,-0.008144593902397902,-0.031142085790634155,0.013577424262049134,0.5064323544502258,0.4632261097431183,0.414459764957428,0.018179245181293012,80.0,0.9353156685829163,0.40832789745181797,0.24831707775592804,0.12939106209508597,-0.004168529624410439,0.45588007524237034,80.0,6.799682081974109,13.616818823814395,649,0.24131488800048828,1.88164484500885,0.8422095075249671,0.5425608158111572,0.24987826442402133
0.000941108912229538,-0.025659942033234982,-0.04697132855653763,0.012810847500473756,0.48774558305740356,0.4336305230855942,0.39011549949645996,0.017629408536486785,80.0,2.28320050239563,0.7698065597563982,0.37638208270072937,0.31236640313224706,-0.004360056503501255,0.4560350236147643,80.0,6.803630551642738,13.62510191586241,650,0.32248377799987793,4.574496269226074,1.5996056169271469,0.8135743737220764,0.6080316096894745
0.02359096147119999,-0.006503019109368324,-0.021929267793893814,0.007807541129061764,0.5174322128295898,0.4755466118454933,0.4329320192337036,0.016883808550172158,80.0,1.4066317081451416,0.47043948490172627,0.21056091785430908,0.2750826854080637,-0.004386155492509715,0.4558458978086711,80.0,6.80627172863297,13.630432685304434,651,0.4031844139099121,2.822892665863037,0.9633959382772446,0.4472231864929199,0.5436463764256896
0.012848207727074623,-0.0022549538291059433,-0.015615053474903107,0.005546160923866645,0.4782417416572571,0.42570130005478857,0.38982847332954407,0.01767784715790824,80.0,2.251892566680908,0.6036271281540394,0.24332746863365173,0.4010436468680942,-0.004356205591699109,0.45594933400303134,80.0,6.796502394704147,13.61083618651703,652,0.3217446804046631,4.511908531188965,1.2202781960368156,0.5008071660995483,0.7999160176204703
0.0171811580657959,-0.009269641700666399,-0.02301567792892456,0.00769793201521118,0.4441870450973511,0.4024962205439806,0.35175642371177673,0.01936703147873294,80.0,0.6087450981140137,0.2863373767584562,0.15329234302043915,0.09169356400044662,-0.004401223828550429,0.4553596100099385,80.0,6.776325923452151,13.570561485596002,653,0.32555079460144043,1.2257643938064575,0.5992639619857073,0.35874950885772705,0.1749071287820893
0.008874434977769852,-0.00625166708487086,-0.031602971255779266,0.007962630310470143,0.5273240208625793,0.4842554096132517,0.43783074617385864,0.016637108094121646,80.0,0.8005845546722412,0.27424503676593304,0.15746347606182098,0.12425073192820194,-0.004408631828497165,0.4558057225979866,80.0,6.690018598845227,13.397970575988293,654,0.32300901412963867,1.6116515398025513,0.5706785134971142,0.3513997793197632,0.24250711074689024
0.020533645525574684,-0.006580101849976927,-0.02733466401696205,0.009486146177315937,0.4712539613246918,0.41281275935471057,0.37598660588264465,0.020080886908588478,80.0,0.8741718530654907,0.25544247701764106,0.12533774971961975,0.13575427062663833,-0.004443896631535608,0.45597910723462703,80.0,6.549173861918969,13.116355098892004,655,0.32845115661621094,1.7613856792449951,0.5323014128953218,0.2946545481681824,0.26433211764712844
0.010557319968938828,-0.0050273781991563736,-0.019410789012908936,0.006006172603178952,0.42921119928359985,0.39568080604076383,0.3554127812385559,0.016937215096454076,80.0,3.4732067584991455,1.4117551483213902,0.5465821623802185,0.573264593306555,-0.0044721083765616645,0.455782615121454,80.0,6.397435625350101,12.81293111811951,656,0.3287653923034668,6.955752372741699,2.8414786636829374,1.1124606132507324,1.1425386986333246
0.005115143954753876,-0.014051153161562979,-0.031152788549661636,0.008280032390381829,0.4736001193523407,0.4324399773031473,0.3951640725135803,0.01713849459084757,80.0,5.040390491485596,2.0467631608247756,0.27947717905044556,1.168505499849798,-0.004576017537387088,0.45589982342720037,80.0,6.399115983864291,12.81650199754164,657,0.3191945552825928,10.105148315429688,4.130277428776026,0.5879333019256592,2.3345067327603006
0.008049175143241882,-0.0020080718968529254,-0.01719757914543152,0.005437867877892153,0.44115912914276123,0.40509500056505204,0.3668978810310364,0.013950662848074377,80.0,33.64653015136719,11.847335880994796,3.0763654708862305,6.03664184310119,-0.004583202366891782,0.4558213651813567,80.0,6.420025992883368,12.858334817986936,658,0.3299274444580078,67.30054473876953,23.70678995847702,6.1539154052734375,12.073892986952185
0.00522850826382637,-0.0015680611366406083,-0.012504113838076591,0.003125366285646597,0.3627493977546692,0.3254888363182545,0.2953421473503113,0.016087494635383275,80.0,39.84196472167969,11.575524757802487,1.2464711666107178,7.907495476475015,-0.0045221221045358105,0.45501611059531577,80.0,6.522378111222757,13.062900790747255,659,0.330533504486084,79.69285583496094,23.160695591568945,2.5117621421813965,15.813877459410223
0.014456617645919323,-0.004762342132744379,-0.03265690058469772,0.00921929603802386,0.41899365186691284,0.38663512505590913,0.33605945110321045,0.017226130038269186,80.0,26.0623722076416,8.266834595799446,2.0380380153656006,6.158333579668971,-0.004563800249627093,0.4543562695421279,80.0,6.51262473524548,13.04346419664845,660,0.32587695121765137,52.12126922607422,16.550926411151885,4.149196624755859,12.311421358665742
0.0066818781197071075,-0.005117633665213362,-0.020507797598838806,0.0060010995861169425,0.4653765559196472,0.4290969714522362,0.3726602792739868,0.02009854494303109,80.0,19.8692684173584,6.736125539243221,0.9252550601959229,4.81256909148124,-0.004569595372217008,0.4544833808839322,80.0,6.576458710342645,13.171146279178563,661,0.32633256912231445,39.748313903808594,13.491068270802497,1.8819770812988281,9.622156960008471
0.009524449706077576,-0.003013504738919437,-0.01908344402909279,0.004205768545020336,0.5061594247817993,0.4563904915004969,0.4108678102493286,0.017206230730415335,80.0,22.105554580688477,6.2724436990916725,0.8521119952201843,5.0790578113185685,-0.004494866304594325,0.45465427235141403,80.0,6.633035150501875,13.284153119795029,662,0.3331177234649658,44.22550582885742,12.56004227399826,1.7285354137420654,10.156853820849177
0.00691942498087883,-0.005799949239008129,-0.017429545521736145,0.00532866195530282,0.4855233430862427,0.4500234328210354,0.4181719422340393,0.016756947089175904,80.0,3.355060338973999,1.4321908473968505,0.5193346738815308,0.5564839047221578,-0.004454645728023025,0.45444420757889753,80.0,6.644557811155915,13.30711379871145,663,0.3675692081451416,6.719142913818359,2.884982068836689,1.0775070190429688,1.1084439935072696
0.011841908097267151,-0.005638122319942341,-0.020611196756362915,0.006574124283535072,0.5368207693099976,0.5033173337578773,0.4741993546485901,0.013564246601987101,80.0,25.62677764892578,5.816895341873169,0.6778475642204285,5.545168262334601,-0.00445976885742857,0.4550707112625242,80.0,6.698066942311824,13.414154837571088,664,0.3344864845275879,51.26506805419922,11.655133299529552,1.3863747119903564,11.086169934852881
0.006320558488368988,-0.005441969085950404,-0.017481345683336258,0.00513848159695509,0.5460330247879028,0.511573276668787,0.4708271622657776,0.01799660034406349,80.0,3.5552375316619873,1.7311800099909305,0.7688257098197937,0.620956163862377,-0.004435846335458336,0.45586915472894907,80.0,6.711017691373826,13.440024459693582,665,0.3395240306854248,7.121182441711426,3.4834754437208177,1.583235502243042,1.239236833111829
0.010632626712322235,-0.0020156822924036534,-0.01695743203163147,0.0057720790887899305,0.5348477363586426,0.4825261779129505,0.4379551410675049,0.015599348637645193,80.0,19.66883087158203,5.232482637465,0.44689369201660156,5.003982359713987,-0.0044117868294997606,0.4564979973770677,80.0,6.7604910135678935,13.538935562577102,666,0.33463001251220703,39.35310745239258,10.478647228330374,0.9167817234992981,10.006410690730245
0.00945837702602148,-0.007407145720208064,-0.017640959471464157,0.006052873862809881,0.556883692741394,0.5083095408976078,0.47405701875686646,0.01704662911394927,80.0,1.9634214639663696,0.5795559532940388,0.31477218866348267,0.252459086179063,-0.004410141003929311,0.4569466216154396,80.0,6.763798344384878,13.545555905088783,667,0.34320592880249023,3.938371181488037,1.1840923964977264,0.6571019887924194,0.4996860361360695
0.009932396933436394,-0.008035732340067625,-0.024878988042473793,0.008109398000191316,0.6100214123725891,0.5607816085219384,0.5195412039756775,0.018317675084308892,80.0,0.6737266182899475,0.23753967899829148,0.12139478325843811,0.10831366514069393,-0.004453523058182327,0.4582758491300046,80.0,6.762534747296943,13.543142059594395,668,0.3403916358947754,1.3628828525543213,0.502366453781724,0.2986759543418884,0.20878235631643682
0.02080979198217392,-0.0037195185490418226,-0.019690006971359253,0.007035337508122247,0.5449196100234985,0.5016653466969728,0.44809049367904663,0.02152161175245865,80.0,1.7944601774215698,0.3959737591445446,0.15501126646995544,0.2687207145053819,-0.004487524448166369,0.45870341413095594,80.0,6.678985420228912,13.376119958683846,669,0.34346699714660645,3.5983188152313232,0.809419859945774,0.3308784067630768,0.5332152887423351
0.006448797881603241,-0.004979288502363488,-0.017624804750084877,0.0055135925802975464,0.5630868673324585,0.5293116476386786,0.4821934998035431,0.015416397306695234,80.0,2.422102451324463,0.5880366334691643,0.2344082146883011,0.3026653076127478,-0.004503352577303304,0.4590093432739376,80.0,6.620395544301719,13.258977980934084,670,0.18533563613891602,4.853106498718262,1.1966180779039859,0.5152324438095093,0.6002695081321487
0.004625357687473297,-0.013474700268125162,-0.03307091072201729,0.009985809929740836,0.539114236831665,0.4893575210124254,0.4517098069190979,0.0167657949284397,80.0,0.5265587568283081,0.2094375436194241,0.10301060229539871,0.08817868723501214,-0.004574103661958361,0.4594664733558893,80.0,6.610452487156725,13.239242511294782,671,0.18972039222717285,1.0632658004760742,0.45561164021492007,0.26729434728622437,0.165489318178893
0.011644437909126282,-0.007954465155489743,-0.024396490305662155,0.006554024477875062,0.5540227890014648,0.5139689151197672,0.4606444537639618,0.01851076530144195,80.0,0.9540852308273315,0.3753049347549677,0.1537717580795288,0.13926107688490105,-0.004615816470322898,0.45972964013367884,80.0,6.485421224703081,12.989268675245347,672,0.18928742408752441,1.9187474250793457,0.776798178255558,0.35087376832962036,0.2730433304217991
0.009731918573379517,-0.005512227094732225,-0.022500723600387573,0.006492765544651603,0.5086854696273804,0.4812885455787182,0.44614505767822266,0.017086973652437307,80.0,1.0542327165603638,0.36109520178288224,0.1749885380268097,0.16640350892896577,-0.004627693526999792,0.4594352967962623,80.0,6.394395568761042,12.807235231753442,673,0.1948866844177246,2.1062192916870117,0.7428406272083521,0.3682548999786377,0.3270435339939022
0.023298222571611404,-0.0009262314473744482,-0.0187155082821846,0.009379944652299712,0.5453615188598633,0.5035484872758389,0.45896729826927185,0.01789697335025355,80.0,1.1874890327453613,0.47839496955275534,0.2081839144229889,0.1729364942667318,-0.004599711023358395,0.4595107943303882,80.0,6.311107007498851,12.640603653226046,674,0.1912679672241211,2.385885238647461,0.9687133826315403,0.4274928569793701,0.3403894444026231
0.014199333265423775,-0.0032035133161116393,-0.019344057887792587,0.006967325399170244,0.5533648133277893,0.5157823726534844,0.47311025857925415,0.017091125336178875,80.0,4.961564064025879,2.5409628227353096,1.2494686841964722,0.8174034206420496,-0.00457248650593101,0.45996447128057477,80.0,6.3022868998600154,12.622918062541633,675,0.18505144119262695,9.933225631713867,5.098648315668106,2.5085110664367676,1.6317841992911606
0.007186178117990494,-0.0007850537542253733,-0.012864038348197937,0.002756919027426185,0.5592171549797058,0.5194440092891455,0.4738398790359497,0.014526997908848913,80.0,50.169395446777344,17.092096745967865,2.4761359691619873,9.491297673374488,-0.004521878896543058,0.4597964291758834,80.0,6.401674779328517,12.821589244272557,676,0.18440985679626465,100.34812927246094,34.19615252017975,4.9554243087768555,18.981661402388728
0.00389724038541317,-0.0046568518679123375,-0.016167666763067245,0.0045866907182495805,0.49722570180892944,0.4623034425079823,0.4191095232963562,0.01729645236487304,80.0,5.612973213195801,2.281696431338787,1.0062843561172485,0.9731615694605334,-0.004532798656640807,0.4593658536970615,80.0,6.404247324856929,12.826747563149778,677,0.19105958938598633,11.235660552978516,4.581952625513077,2.0292396545410156,1.9431433138213294
0.0021219998598098755,-0.0017187096818815917,-0.008342134766280651,0.0026121699291590103,0.5517624020576477,0.5203612923622132,0.4840952157974243,0.015479126303265691,80.0,39.58533477783203,11.66550184339285,1.1583251953125,8.154684856418111,-0.004523857145075453,0.4598624916486441,80.0,6.447101474600844,12.912447913344947,678,0.18908166885375977,79.18040466308594,23.34484844505787,2.3432703018188477,16.308580101567554
0.011730410158634186,-0.0020164567104075104,-0.011802490800619125,0.004633882148338642,0.5698118209838867,0.5386448241770267,0.5028349161148071,0.016501587776330574,80.0,26.232885360717773,6.676536147296429,1.3790082931518555,5.203589062914721,-0.004487488976301393,0.4609206678830086,80.0,6.507242767355405,13.032678926069288,679,0.2021498680114746,52.48004150390625,13.367878112196923,2.770085096359253,10.406009731283293
0.012423936277627945,-0.008553628681693227,-0.030015546828508377,0.008519620929950586,0.5730854272842407,0.5414812304079533,0.49348539113998413,0.014679169428987561,80.0,1.3708082437515259,0.7446859210729599,0.4718201756477356,0.1636410016945817,-0.00456466637153062,0.4616110462807118,80.0,6.506930389485322,13.032222332630306,680,0.18593716621398926,2.751486301422119,1.5173087269067764,0.9836031198501587,0.31990082947864246
0.009115598164498806,-0.004126689181430265,-0.021466867998242378,0.005013669970657316,0.6029625535011292,0.575563582777977,0.5437791347503662,0.013119351612265684,80.0,23.268144607543945,6.33848864287138,0.9952168464660645,5.554075536850792,-0.004527499899239046,0.4630225018784404,80.0,6.5654414344010865,13.149198318574577,681,0.18242931365966797,46.55962371826172,12.69674193561077,2.017972946166992,11.106646567584148
0.022269658744335175,-0.0030049135762965306,-0.022751472890377045,0.00765921920771157,0.6063321232795715,0.5634112641215324,0.5195732116699219,0.014590964764573965,80.0,2.6107289791107178,1.1090106323361397,0.36521604657173157,0.45778473327970315,-0.004585546393762342,0.4639095683805644,80.0,6.572476962377317,13.163403208736332,682,0.20984959602355957,5.233086109161377,2.2352993093430995,0.749400794506073,0.9115441019785706
0.007650725543498993,-0.002568118320778012,-0.01794404163956642,0.0055737396614630235,0.5808744430541992,0.5420585021376609,0.5132035613059998,0.014198746096677924,80.0,26.83553695678711,6.131979508697986,0.6790825128555298,4.992306209265018,-0.004544024770148099,0.46462133466079825,80.0,6.630407967013306,13.27919640961662,683,0.21463227272033691,53.68709945678711,12.279936373233795,1.3746085166931152,9.983566452138776
0.012780101969838142,-0.01109939906746149,-0.03178692236542702,0.00890187032854855,0.5995913743972778,0.5698347583413124,0.5364313125610352,0.014149681587416038,80.0,1.1949951648712158,0.4138211768120527,0.25121834874153137,0.14665644259036265,-0.0045942482685786675,0.46483742424473173,80.0,6.63009530425351,13.27867585286498,684,0.21427154541015625,2.4011378288269043,0.8612378455698491,0.5478872060775757,0.28480563701044254
0.0032382626086473465,-0.009047402552096174,-0.02517777681350708,0.0068166948213701055,0.6057456135749817,0.5762146197259426,0.5322603583335876,0.013624460092002133,80.0,1.1632248163223267,0.4351796070113778,0.19032196700572968,0.16737516383419387,-0.004656637402833439,0.4663142494633795,80.0,6.624744055458344,13.268127670004965,685,0.20976901054382324,2.340036630630493,0.8999783106148243,0.4256969690322876,0.32819792883349763
0.008152104914188385,-0.009255886264145374,-0.028290946036577225,0.009035945832808456,0.6130158305168152,0.5777638837695122,0.5493143796920776,0.01528373356324208,80.0,0.5567706823348999,0.22735296916216613,0.13874277472496033,0.08924669873214809,-0.004673381119791884,0.46670195589959623,80.0,6.609516936614178,13.237714674007147,686,0.21004343032836914,1.1253249645233154,0.48477298952639103,0.3076467514038086,0.16997582149267043
0.0063073961064219475,-0.00900040174019523,-0.0256299190223217,0.007435255664323813,0.5532059669494629,0.5126842461526394,0.4797649383544922,0.015918256885254254,80.0,1.113295316696167,0.41747795343399047,0.2724767029285431,0.16506208761907085,-0.004762123758206144,0.46695823943614967,80.0,5.71998400159087,11.458831416141242,687,0.21509099006652832,2.2365243434906006,0.863210391998291,0.582455575466156,0.3223127876429212
0.009748395532369614,-0.008907877054298297,-0.023994706571102142,0.007070024603964578,0.5998985767364502,0.5401510186493397,0.49540281295776367,0.01841667662911735,80.0,0.9843392968177795,0.28921739123761653,0.15439018607139587,0.14506956111480349,-0.004837631731643342,0.46710203694552194,80.0,5.241172454933635,10.501362215701493,688,0.2141718864440918,1.983107328414917,0.6070535592734814,0.35135799646377563,0.2829528571554451
0.03687732666730881,-0.007823362189810723,-0.026201926171779633,0.009996171594934192,0.5870190858840942,0.5517151966691017,0.4936983585357666,0.017724488890732006,80.0,0.7141571640968323,0.25336598362773655,0.14349554479122162,0.11859532480954417,-0.004900032690842635,0.46787721529230475,80.0,4.879471330524422,9.778100273076445,689,0.2065272331237793,1.4330905675888062,0.5334129929542542,0.3152369260787964,0.22894208217430814
0.00987320952117443,-0.013504034496145323,-0.031229782849550247,0.008037242401619533,0.6107988357543945,0.5622240453958511,0.5179805755615234,0.01880254143913015,80.0,0.6446964144706726,0.25652996357530355,0.1476612091064453,0.09012297654135887,-0.005025908068113495,0.46913365637883536,80.0,4.673904219574296,9.367242933496833,690,0.19966626167297363,1.300830364227295,0.5513124745339155,0.3256388306617737,0.1713784062695306
