actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.016706563532352448,-0.00977386258309707,-0.02802274189889431,0.010244925104097167,0.7599281072616577,0.7299210891127587,0.6956131458282471,0.014836896854869877,80.0,23.26618766784668,8.203447659313678,0.7672566175460815,5.91661789458502,-0.007916055899520871,0.6383000219725072,80.0,29.557924945008008,59.144448018446575,604,0.30284905433654785,46.57162094116211,16.441041520237924,1.583897590637207,11.83024885520432
0.05758024752140045,-0.012302404025103898,-0.03859733045101166,0.01740565831258536,0.7971866726875305,0.7599881701171398,0.7128462791442871,0.015062239481546556,80.0,38.868682861328125,10.137098419666291,4.048645496368408,4.3343808827934405,-0.007986400482361206,0.6405990884751082,80.0,29.488616206597534,59.006017207279804,605,0.41869163513183594,77.75223541259766,20.314001297950746,8.16972541809082,8.662993158689506
0.004909612238407135,-0.01354438130510971,-0.03710148110985756,0.009511852917483958,0.802857518196106,0.7302502132952213,0.6924796104431152,0.020444393588786833,80.0,4.105772972106934,1.536564013361931,0.3236638903617859,0.849218081787956,-0.008076343299035216,0.6421650032475591,80.0,29.36449877045676,58.75799354022742,606,0.3848128318786621,8.225377082824707,3.114821784198284,0.6889370083808899,1.6885830996520128
0.0077059306204319,-0.012595120025798679,-0.032731540501117706,0.009913368511679472,0.749824047088623,0.6765840850770474,0.623673677444458,0.025835937361674558,80.0,12.001425743103027,2.870831339806318,0.6507939100265503,1.6222420483024633,-0.00815802801787504,0.6430448531582951,80.0,29.355405974704777,58.73998891487717,607,0.3400299549102783,24.01555633544922,5.780384594202042,1.3814138174057007,3.238497452239871
0.006136259064078331,-0.007382669963408262,-0.019680073484778404,0.006243380717742172,0.6761374473571777,0.6146348364651203,0.5436773896217346,0.023551545033804393,80.0,6.656134605407715,1.879649792984128,0.474186509847641,1.0562803072467142,-0.00814325732330326,0.6421703017279506,80.0,29.344969025760896,58.719067984655496,608,0.4281349182128906,13.324581146240234,3.7863576382398607,0.9734680652618408,2.107140573484644
0.004881083965301514,-0.010613893700065092,-0.02993350848555565,0.007836625915382037,0.6841011047363281,0.6352357096970082,0.5634901523590088,0.022320726383272985,80.0,6.839566707611084,1.8591964162886143,0.6831650137901306,1.0468055532185312,-0.008164384083938785,0.6411537752002477,80.0,29.33325717233122,58.69566620068252,609,0.3376469612121582,13.69131851196289,3.752325329184532,1.4386347532272339,2.0838608288799896
0.007620684802532196,-0.008522749331314116,-0.027025148272514343,0.0076083924697518185,0.7290141582489014,0.6785948067903519,0.6364454030990601,0.017300188425678573,80.0,5.605550765991211,1.3897018421441316,0.417972594499588,0.8187817292438508,-0.008108683197759092,0.640549129292369,80.0,29.324213486131285,58.677455333754416,610,0.37329936027526855,11.224466323852539,2.810021072626114,0.8831322193145752,1.6301025043628243
0.005354620516300201,-0.010710619000019506,-0.03542450815439224,0.009173996381085557,0.6731667518615723,0.6398830115795135,0.6002967357635498,0.016663171354346962,80.0,5.657890796661377,1.8155530534684658,0.803088366985321,0.8511138977267639,-0.00814388235064689,0.6396252296417952,80.0,29.31439426201955,58.65786880581081,611,0.37033677101135254,11.335622787475586,3.6653250008821487,1.6493626832962036,1.6935130952854114
0.005462111905217171,-0.010519233357626945,-0.02675284445285797,0.007703452128461591,0.7334702014923096,0.6872155226767063,0.6337519884109497,0.02276555321161159,80.0,6.051492214202881,2.5170634642243384,0.8988754153251648,1.0909116010084448,-0.00815848634915892,0.6392944441363215,80.0,29.31810150380061,58.66530588170885,612,0.39311861991882324,12.117533683776855,5.068909703195095,1.8421761989593506,2.1728824189365055
0.009191196411848068,-0.006562187738018111,-0.02842647209763527,0.007145071655424801,0.8210544586181641,0.7822539627552032,0.7418317794799805,0.016266984928852465,80.0,20.662872314453125,8.389823986589908,1.0242886543273926,5.147778161206329,-0.008141698685300071,0.640715083733201,80.0,29.381640678327532,58.792379068195814,613,0.2948746681213379,41.37781524658203,16.80841743350029,2.091592311859131,10.2931348891938
0.012190712615847588,-0.005610329186310992,-0.026006126776337624,0.008378083061951648,0.7963887453079224,0.7640820555388927,0.7267787456512451,0.015201241094189386,80.0,37.04096221923828,16.784769174456596,3.679769277572632,8.065515330820585,-0.008127029203053098,0.6421984157413246,80.0,29.52244133521989,59.073980707585804,614,0.2578756809234619,74.10260772705078,33.596040439605716,7.402434349060059,16.130903122921165
0.005396593362092972,-0.011262279958464206,-0.03000285103917122,0.008760926036420369,0.7622429132461548,0.6944961570203304,0.6339443325996399,0.020535413328950147,80.0,31.182519912719727,14.580666279792785,3.8050403594970703,6.535978514364635,-0.008194150284398348,0.6429738569334149,80.0,29.63672455867007,59.30269690605997,615,0.27758026123046875,62.40196228027344,29.19774710536003,7.646259784698486,13.071354967438308
0.011289898306131363,-0.007102492992999032,-0.02585974521934986,0.008137704224219017,0.6171937584877014,0.5595758236944676,0.5039089918136597,0.019644624860490095,80.0,43.33611297607422,21.540772861242296,5.808055400848389,8.267789060884082,-0.008204574057017452,0.6430095366612077,80.0,29.831694354858246,59.69265805877743,616,0.2602872848510742,86.6834716796875,43.10694214105606,11.627154350280762,16.533475275449455
0.024669155478477478,-0.006019161938456819,-0.02486312761902809,0.009369176023224764,0.592337429523468,0.5534960255026817,0.4781442880630493,0.018738007620455296,80.0,77.22319030761719,21.96286696791649,4.946558475494385,12.0251132420482,-0.008154891184938605,0.6425479834750295,80.0,30.021561919268215,60.07228458859024,617,0.26264357566833496,154.45748901367188,43.94884200096131,9.860998153686523,24.048095335726906
0.008309737779200077,-0.007344975351588801,-0.02360028587281704,0.006633836534628223,0.7510824203491211,0.6827796138823032,0.6277793645858765,0.019742778087781368,80.0,19.52290153503418,6.525207340717316,2.313842296600342,4.165050834274569,-0.008137043949798682,0.6424889682605862,80.0,30.07294047903642,60.17500483416019,618,0.2593395709991455,39.05681228637695,13.078760319948197,4.652836799621582,8.324631153800825
0.004865951836109161,-0.006110606103902683,-0.021169358864426613,0.005864586221671502,0.6535323858261108,0.5872711427509785,0.5428562164306641,0.02290136664372412,80.0,13.940598487854004,8.829279661178589,5.17242431640625,2.080342512157435,-0.008152651365846397,0.6416233128011225,80.0,26.80348290752992,53.63610358737408,619,0.266340970993042,27.889184951782227,17.682525849342348,10.375545501708984,4.157105303490005
0.010763909667730331,-0.004290736629627645,-0.01768457144498825,0.005190649221202322,0.6216666102409363,0.5699432834982872,0.5252828598022461,0.022386774063942304,80.0,19.716861724853516,6.107825660705567,2.0254392623901367,3.3851378027839503,-0.008156035116349814,0.6401832367032766,80.0,13.39296433949098,26.81504437534511,620,0.26437997817993164,39.44448471069336,12.235631722211838,4.077084541320801,6.767098310850861
0.0013623610138893127,-0.013837222388247028,-0.03819694370031357,0.008978538301709891,0.6496706604957581,0.6140791527926922,0.5643818378448486,0.018149202907209862,80.0,12.577896118164062,5.414962534606457,1.8082720041275024,2.118699636590325,-0.008200025287864265,0.6398142401501538,80.0,13.339196382682774,26.70758906261623,621,0.27346134185791016,25.16922378540039,10.869881081581116,3.665085792541504,4.229017673554486
0.008725048042833805,-0.007762563298456371,-0.02681306004524231,0.00785275790225424,0.7052090167999268,0.6643571436405182,0.6267415285110474,0.014636305066540536,80.0,32.45307922363281,10.36774265319109,1.2297354936599731,7.141498476911616,-0.008148354176140855,0.6411359859555961,80.0,12.384357722159475,24.797834843084214,622,0.38852930068969727,64.97286224365234,20.764297437667846,2.4973573684692383,14.282504541208887
0.04202816262841225,-0.005795503524132073,-0.03375953063368797,0.0130097637950506,0.7477688789367676,0.6939551874995231,0.6497365236282349,0.020350804365067747,80.0,12.896039962768555,4.748737656325102,0.9369868636131287,2.434938749341258,-0.00815759221825283,0.6431980512849986,80.0,12.319183935869487,24.667546988487242,623,0.2521052360534668,25.809640884399414,9.52294547110796,1.8923622369766235,4.865835707686771
0.01710417866706848,-0.012078310875222088,-0.04107581079006195,0.01144287467676757,0.7346088886260986,0.6917181611061096,0.6522872447967529,0.015624109261653824,80.0,7.137571811676025,2.34899941906333,0.6651501059532166,1.1309591861456971,-0.00819423358986387,0.6459706332273782,80.0,12.281364969890564,24.59203779068589,624,0.24596881866455078,14.286901473999023,4.735989817976952,1.358628273010254,2.2506967302434138
0.017082933336496353,-0.005171723157400265,-0.02996419370174408,0.007353900625327231,0.6995150446891785,0.6600470274686814,0.6085168123245239,0.01965607321198285,80.0,130.80548095703125,33.23367335796356,9.09900188446045,24.132852350409763,-0.008192673794808796,0.648037788014859,80.0,12.578396793302153,25.186139663219446,625,0.32346153259277344,261.6284484863281,66.49089131355285,18.194427490234375,48.26300627529692
0.005657510831952095,-0.007736576464958489,-0.02506737783551216,0.0067470330949122494,0.6746373772621155,0.6358021654188633,0.5803610682487488,0.020423247048614823,80.0,5.2959794998168945,1.837479742988944,0.4956927001476288,1.0090890777332457,-0.008254250176716594,0.6486879885010423,80.0,12.568164619646971,25.165811472706494,626,0.3940744400024414,10.605098724365234,3.7031486839056016,1.041129469871521,2.012545436078069
0.013252021744847298,-0.008728671167045832,-0.0340995229780674,0.008653678003033464,0.8091790676116943,0.7358202442526818,0.6783754825592041,0.024006291104671684,80.0,4.879664421081543,1.7756667204201222,0.37851834297180176,0.874476829677009,-0.008281665526679716,0.6489659983478486,80.0,12.564462520696225,25.158467665717,627,0.38585901260375977,9.773624420166016,3.5835071675479413,0.8061324954032898,1.7417540959239437
0.013402845710515976,-0.016141739179147407,-0.04023698344826698,0.010774965794087826,0.7409517765045166,0.6891996502876282,0.6400556564331055,0.02208690616931693,80.0,3.708937883377075,1.2179349318146706,0.39589738845825195,0.6980858274329008,-0.008371245227754115,0.648494273018092,80.0,12.548290381871164,25.126293112888924,628,0.3937532901763916,7.431733131408691,2.481937347352505,0.8367021083831787,1.384372037919881
0.005714870989322662,-0.009456406149547547,-0.025647364556789398,0.006767595662801516,0.6850903034210205,0.6392537966370583,0.5969151258468628,0.020208543522674694,80.0,5.655632495880127,2.2113895170390605,0.7091339826583862,1.0810861553479814,-0.008356263195397333,0.6476890210844579,80.0,12.54004547300935,25.10975722572207,629,0.49373722076416016,11.324965476989746,4.454476909339428,1.4595626592636108,2.1547374969682846
0.015161070972681046,-0.012191814265679567,-0.039179109036922455,0.0113394562601407,0.709462583065033,0.6470759600400925,0.6043402552604675,0.020414349462481614,80.0,8.801929473876953,2.515660186856985,0.742879331111908,1.6276262525442171,-0.008426070219604297,0.6474525281973184,80.0,12.544246695347134,25.118294554263354,630,0.39764881134033203,17.61789321899414,5.068645514547825,1.5376529693603516,3.246059016460327
0.00385352224111557,-0.01171363377943635,-0.026600796729326248,0.008008904389381385,0.7819291353225708,0.7495017565786839,0.7089431285858154,0.014145456449985471,80.0,22.28765869140625,8.061044882237912,1.399652361869812,4.84162661950016,-0.008483031516429037,0.6483847546689212,80.0,12.604364477410913,25.238662685766812,631,0.4623222351074219,44.6278076171875,16.16050709784031,2.8646764755249023,9.682450405581715
0.015848452225327492,-0.0076913553901249545,-0.031258415430784225,0.010956628929146386,0.7760224342346191,0.7306486517190933,0.6793942451477051,0.017289235859119675,80.0,26.90911102294922,9.501614499092103,1.704925775527954,5.973947646132025,-0.008488478074985324,0.6493801113329828,80.0,12.686939838353545,25.40384420827776,632,0.3998565673828125,53.845149993896484,19.033224719762803,3.439613103866577,11.948512535197965
0.0037732254713773727,-0.013391543517354876,-0.033298976719379425,0.008401135524691282,0.7255875468254089,0.6806214652955532,0.640052080154419,0.017547668000586072,80.0,13.925188064575195,5.899065288901329,3.3405494689941406,2.038032469024438,-0.008539399886183675,0.6500299247764052,80.0,12.723165608789772,25.47641058946401,633,0.3882944583892822,27.866090774536133,11.83852614760399,6.733089923858643,4.066167513001695
0.0016200337558984756,-0.010339135682443157,-0.033441971987485886,0.007864626889901218,0.7514450550079346,0.6994834572076798,0.6560428142547607,0.017590325232485587,80.0,35.64056396484375,11.653790897130966,2.0007731914520264,6.57847872152483,-0.00857015136638074,0.6510692100040615,80.0,12.822464022513477,25.675089703075592,634,0.41203856468200684,71.32057189941406,23.342249476909636,4.018083572387695,13.154647941946239
0.006217535585165024,-0.009918940323404967,-0.0358491912484169,0.008698261512288448,0.658515453338623,0.6192020498216152,0.5806836485862732,0.018253524362307604,80.0,53.98628616333008,28.647238636016844,12.011331558227539,9.854464309501655,-0.008586714998906246,0.6519763406030834,80.0,13.087904195647686,26.206021315224472,635,0.42133188247680664,107.98927307128906,57.32669880390167,24.039453506469727,19.709626245669337
0.01395763736218214,-0.006594174186466262,-0.02491147257387638,0.008217088911843907,0.7548152208328247,0.7265064604580402,0.6876424551010132,0.015393711554189941,80.0,30.458953857421875,7.002398803830147,2.1154215335845947,5.5249153323650315,-0.00853341251987149,0.6536343663297594,80.0,13.134839714255184,26.299818907655776,636,0.42719125747680664,60.93259048461914,14.032516086101532,4.274831771850586,11.045172257186888
0.019940070807933807,-0.007395757443737239,-0.02625076286494732,0.008758537628471773,0.7594044804573059,0.7213332511484623,0.6797780990600586,0.016493855594226798,80.0,10.93325424194336,4.977664268016815,2.3809990882873535,1.6370208848278864,-0.008520518974604784,0.6546818798445166,80.0,13.164001746889204,26.358138136513524,637,0.43451380729675293,21.88111114501953,9.984546756744384,4.815571308135986,3.270925880389807
0.012940207496285439,-0.006232568429550156,-0.020261257886886597,0.00671220092916905,0.6742015480995178,0.6333341181278229,0.5763369798660278,0.018763994738384814,80.0,53.803348541259766,22.544225257635116,4.850587844848633,12.292770829881498,-0.008503768498892896,0.6542867488376797,80.0,13.291981927823276,26.61405709383637,638,0.42237138748168945,107.618896484375,45.11358221769333,9.754697799682617,24.58096918061276
0.005525510758161545,-0.010520184808410705,-0.03084813989698887,0.008911502972040975,0.6858001351356506,0.6361082591116428,0.5943299531936646,0.018765835821811853,80.0,20.539758682250977,5.852177357673645,1.5976755619049072,3.9327371699363267,-0.008524702573951798,0.6530705702863634,80.0,13.10792703432962,26.245964847601943,639,0.3539893627166748,41.092315673828125,11.738117223978042,3.230564594268799,7.855886102212722
0.014633316546678543,-0.01103115477017127,-0.031614698469638824,0.009013230125713556,0.6944339275360107,0.6416761077940464,0.593311071395874,0.020077145804898843,80.0,30.489463806152344,11.716903829574585,2.6181640625,5.7603529189019005,-0.008519293217163066,0.6517807569392025,80.0,13.005861462067813,26.041797088481484,640,0.29799556732177734,60.99115753173828,23.468703466653825,5.275838851928711,11.518049719532048
0.015610001049935818,-0.007304826664039865,-0.0281155277043581,0.00785367641598353,0.7385776042938232,0.6857780762016773,0.642231822013855,0.019809626080456805,80.0,7.405354976654053,2.159430243074894,0.6171482801437378,1.2062841665860509,-0.008506783226155674,0.6522316900752485,80.0,12.764136998977513,25.55833215836435,641,0.3948493003845215,14.824346542358398,4.347185736894607,1.26639986038208,2.409100257012568
0.05038340389728546,-0.0042312250880058855,-0.02568390779197216,0.01439132438122506,0.7825778126716614,0.7420192383229732,0.6930161118507385,0.016046433625209185,80.0,27.855009078979492,11.338142931461334,3.7819020748138428,4.495671083054325,-0.008491377955011557,0.654577142316848,80.0,12.798613283004613,25.62730082461983,642,0.37168002128601074,55.72700119018555,22.699588662385942,7.579133033752441,8.993631768387978
0.01068439707159996,-0.00554733753670007,-0.025605900213122368,0.0074687111315534715,0.7313603758811951,0.6891642466187478,0.639428436756134,0.016738960732999863,80.0,13.664544105529785,3.288338901102543,0.7524059414863586,2.5526639239480113,-0.00846146525692893,0.6570140772983432,80.0,12.66795372561738,25.365970621146257,643,0.4227790832519531,27.34076690673828,6.601555746793747,1.5304813385009766,5.100879598885537
0.010208163410425186,-0.011275067663518712,-0.035464152693748474,0.00959453821350617,0.707565426826477,0.6532360695302486,0.595569908618927,0.018689980910683593,80.0,6.863085746765137,2.9979820728302,0.672408938407898,1.260697256358995,-0.008542445260623937,0.6586158151254058,80.0,12.146313266079876,24.322883694447572,644,0.434110164642334,13.738752365112305,6.0315789699554445,1.3929014205932617,2.5148088833651037
0.006358236540108919,-0.008053477387875319,-0.029357295483350754,0.006984115876675034,0.7638104557991028,0.7233636625111103,0.6634001731872559,0.019745300704952947,80.0,7.4497904777526855,2.380627582967281,0.5659806132316589,1.2795456980993931,-0.008555782402167098,0.660210390649736,80.0,12.152781118258833,24.335877964764826,645,0.3716161251068115,14.91958999633789,4.79182940274477,1.1822271347045898,2.5526487829873377
0.010636020451784134,-0.007902196899522096,-0.03330405429005623,0.00875160773517403,0.7947074174880981,0.7531676150858402,0.7138179540634155,0.018794421385654264,80.0,3.573740243911743,1.0939350690692664,0.273711234331131,0.6841166027392497,-0.008567409000475892,0.6604111899659038,80.0,12.140940090294926,24.312223178185523,646,0.3729588985443115,7.159405708312988,2.2187378995120524,0.6009931564331055,1.3622730375448129
0.0029369723051786423,-0.009647528070490807,-0.025324109941720963,0.007262643308839843,0.7672290205955505,0.7230365633964538,0.6668243408203125,0.021803661058417533,80.0,7.463371753692627,2.175355089455843,0.5294520854949951,1.3226435470661533,-0.00861483005504124,0.6605092688873411,80.0,12.145304986115542,24.321049773551525,647,0.389207124710083,14.939701080322266,4.384465941786766,1.0938401222229004,2.637792259854128
0.0033240029588341713,-0.012529062471003272,-0.03096865862607956,0.009103654355402899,0.6679444313049316,0.6258160635828972,0.5575773119926453,0.022590005043910445,80.0,4.088871002197266,1.5567950636148453,0.5679728984832764,0.7628051120697326,-0.008661362997518154,0.6600324311777951,80.0,12.136909209314734,24.304341748900715,648,0.38717198371887207,8.190170288085938,3.1511645376682282,1.2108232975006104,1.5125212904414793
0.0070854537189006805,-0.010587893251795322,-0.03129453584551811,0.008476643305172041,0.7428615093231201,0.698282191902399,0.6476113796234131,0.02007270690961244,80.0,15.46078109741211,5.8581175550818445,0.602125883102417,3.722915349228588,-0.008687496143305908,0.6609117141366005,80.0,12.1762114588283,24.383016099736093,649,0.387437105178833,30.932159423828125,11.75137654542923,1.269784927368164,7.445612788148706
0.004359271377325058,-0.01234679232002236,-0.031236223876476288,0.009413090205152335,0.7487135529518127,0.7123884946107865,0.6788984537124634,0.015103711028847812,80.0,24.621803283691406,8.431182678043843,0.5969206690788269,5.892713132544795,-0.008751685179915513,0.6618159353211523,80.0,12.241228996943683,24.51319763711095,650,0.379453182220459,49.28660583496094,16.901306596398353,1.244036316871643,11.78742469211403
0.03945659101009369,-0.008431807439774276,-0.03429529815912247,0.012093551856670466,0.6844527721405029,0.6393257610499858,0.5936522483825684,0.019161842988397133,80.0,18.51594352722168,8.418977411091328,1.7824054956436157,3.6194297935011406,-0.008774207835522248,0.6616517018303276,80.0,12.313675952289254,24.658133307799698,651,0.24901366233825684,37.044795989990234,16.867604884505273,3.5973126888275146,7.239429805192226
0.06005174666643143,-0.0003736519836820662,-0.023669715970754623,0.009748747494315283,0.7638816237449646,0.7306590653955937,0.6704983115196228,0.01883428531131739,80.0,49.14970397949219,9.438591739535331,2.046849489212036,9.815951529722918,-0.00868651078370749,0.6634522675424815,80.0,12.391073735252023,24.81278949193657,652,0.24161791801452637,98.3128662109375,18.892544078826905,4.128645420074463,19.631861702786225
0.021524012088775635,-0.003649500117171556,-0.026503518223762512,0.006398854484785872,0.739488959312439,0.6974299401044846,0.6390758156776428,0.017612065125134614,80.0,156.76815795898438,26.722657699882983,1.8576186895370483,25.395421517030787,-0.008670164649287472,0.6645005836710335,80.0,12.61658731892705,25.26380493234098,653,0.24918532371520996,313.55023193359375,53.466562879085544,3.7474594116210938,50.78764855681106
0.010879991576075554,-0.006066096556605771,-0.02509284019470215,0.007038670524983207,0.6898342370986938,0.6482192955911159,0.6061329245567322,0.01776890162386924,80.0,54.60334014892578,20.67964659333229,5.633172988891602,9.788780638110328,-0.008678117298841244,0.6655140401385725,80.0,12.80211270016432,25.634891866400846,654,0.24411940574645996,109.21842193603516,41.38438948392868,11.292488098144531,19.575570341183486
0.0027579888701438904,-0.005195272783748805,-0.02062362991273403,0.005374037615009419,0.7303231954574585,0.7022931255400181,0.6684591174125671,0.012794253551092935,80.0,48.597373962402344,17.976381784677507,6.536900997161865,8.512690452549988,-0.00868861317730625,0.6663953785039486,80.0,12.948713485524058,25.92813205550611,655,0.28818559646606445,97.2125244140625,35.97720000743866,13.096087455749512,17.022857328102372
0.003071669489145279,-0.007196985220070928,-0.024379007518291473,0.006255784247917374,0.6765803694725037,0.6440481811761856,0.5903322696685791,0.015324401838971751,80.0,41.49312210083008,22.511221098899842,8.39748764038086,8.180584750579992,-0.008626685692550382,0.6655688367076219,80.0,13.149685519009829,26.329935739532115,656,0.26018404960632324,82.99925231933594,45.049717450141905,16.827695846557617,16.35820813847127
0.004513563588261604,-0.004111948516219854,-0.018512584269046783,0.004873148735943921,0.6853040456771851,0.6445657804608345,0.5966029167175293,0.017410021904096826,80.0,27.758764266967773,12.629811978340149,5.800889492034912,4.752708804142132,-0.00857643538081902,0.6651278392709793,80.0,13.187562420278788,26.40558022271097,657,0.24384069442749023,55.530181884765625,25.280739271640776,11.612337112426758,9.503375975616796
0.01571725308895111,-0.010712771490216256,-0.032698847353458405,0.010197108013276099,0.7071311473846436,0.6765481971204281,0.6258389353752136,0.016709604337207633,80.0,42.31985855102539,18.42534750699997,8.39056396484375,7.357188701486459,-0.008635692760377425,0.6640945721380414,80.0,13.113232166856527,26.257017560824753,658,0.2230238914489746,84.65242004394531,36.88565137386322,16.814929962158203,14.705461025203894
0.008123967796564102,-0.013774058350827545,-0.03815089911222458,0.01057776019412296,0.7302480936050415,0.6900753617286682,0.6554715633392334,0.014895403571138716,80.0,39.962947845458984,17.26466554403305,7.564670085906982,6.715725878005841,-0.00869967031609849,0.6639583333544433,80.0,13.003733056515454,26.038144572243095,659,0.3268623352050781,79.93991088867188,34.57068096399307,15.17200756072998,13.430417207648363
0.009478943422436714,-0.0014106917369645089,-0.011448312550783157,0.004426932453906419,0.6482425332069397,0.60808375030756,0.5704382061958313,0.014722203562334148,80.0,404.9725646972656,83.1421944975853,15.773518562316895,78.737984946666,-0.008651268095389242,0.6641600822024047,80.0,13.523321695178748,27.077229069575672,660,0.2781059741973877,809.9574584960938,166.29937136173248,31.573278427124023,157.4754788667421
0.01303454115986824,-0.004190279863541946,-0.023374231532216072,0.007209943757226942,0.5830118656158447,0.5478614650666713,0.5020116567611694,0.019308856398159883,80.0,199.63043212890625,40.37719951868057,9.178911209106445,43.41246492927247,-0.008678631644084816,0.6639213460274042,80.0,11.300922524899244,22.632480692967775,661,0.3462858200073242,399.27081298828125,80.77373640537262,18.397695541381836,86.81995229902262
0.003936031833291054,-0.006469129043398425,-0.029306095093488693,0.006400881708991044,0.5511834025382996,0.5022675469517708,0.45636099576950073,0.02159009258081169,80.0,124.45601654052734,33.222495317459106,9.66880989074707,24.519999606309156,-0.008684823814634002,0.6646395483724774,80.0,10.960128744572401,21.950919892176984,662,0.28075718879699707,248.92111206054688,66.46797420978547,19.360000610351562,49.033970719792926
0.01531810313463211,-0.005025651870528236,-0.02789291925728321,0.007001070603410434,0.6924017071723938,0.644876892119646,0.6011937260627747,0.021228647808029404,80.0,14.854056358337402,4.92621818780899,1.156867504119873,2.5245735361229085,-0.008716473855805816,0.6658049586676061,80.0,10.759552838534116,21.549854694738986,663,0.26079845428466797,29.720815658569336,9.875385215878486,2.3606362342834473,5.046058020868996
2.1383166313171387e-06,-0.01438803852070123,-0.03130420669913292,0.007600108277357247,0.7816498875617981,0.7097564719617366,0.6491889357566833,0.026072397400997656,80.0,8.74165153503418,4.260167203843594,1.8260080814361572,1.4666247018307523,-0.008742449944693363,0.6671218147166073,80.0,10.72941200400889,21.489651314362888,664,0.25760340690612793,17.502225875854492,8.563305583596229,3.6769604682922363,2.92902844842402
0.011185336858034134,-0.007584337965818122,-0.02748832479119301,0.006729650019346656,0.7818900942802429,0.744744697958231,0.6862372159957886,0.018614822693832578,80.0,6.633537769317627,1.7305007077753545,0.9475545883178711,1.049879167000048,-0.008736469932744512,0.6677159354723989,80.0,10.643225755654273,21.31727874095738,665,0.3178746700286865,13.282108306884766,3.4910649985074995,1.9281467199325562,2.0949912670378468
0.006616432219743729,-0.007720129319932312,-0.03207031637430191,0.008190894207567388,0.7282655835151672,0.6694728575646878,0.6205939054489136,0.022027787837829663,80.0,10.251163482666016,3.5957513362169267,1.4902061223983765,1.5814372262911212,-0.008725380485615462,0.6674149315096437,80.0,10.655564972721038,21.34192897593975,666,0.39651060104370117,20.51482582092285,7.220332404971122,3.046848773956299,3.1549245081074733
0.009005306288599968,-0.006555220711743459,-0.028180774301290512,0.006638225503623032,0.6481299996376038,0.6135747991502285,0.5663524866104126,0.017491228066285034,80.0,8.145492553710938,2.920590379834175,1.0564908981323242,1.4379534534668679,-0.008694631320686312,0.6668123197965323,80.0,10.640959439463913,21.31264435878396,667,0.41740942001342773,16.3039608001709,5.866562685370445,2.14658784866333,2.8702986107911728
0.010510586202144623,-0.009119635209208355,-0.030299782752990723,0.008097169642687734,0.7727235555648804,0.7150364123284817,0.6718800663948059,0.022117602117991207,80.0,3.2751529216766357,1.200275607407093,0.3077061176300049,0.6190222772422159,-0.008715240350429665,0.6676150953508914,80.0,10.626104783400892,21.2829923202917,668,0.3623683452606201,6.564730644226074,2.4330912180244924,0.6875006556510925,1.2357434327719696
0.02886359393596649,-0.0016082778107374906,-0.025563735514879227,0.009779444145114995,0.8280041217803955,0.7592183329164982,0.6546393036842346,0.04064894722126393,80.0,3.5281107425689697,1.0651927679777144,0.35365599393844604,0.5544253805771775,-0.008658740776270858,0.6687505240775645,80.0,10.612033462904394,21.25475938880443,669,0.3148972988128662,7.07176399230957,2.148786457628012,0.7226160168647766,1.1090282602027288
0.020794671028852463,-0.006434035778511316,-0.027073679491877556,0.009087709921298346,0.6612115502357483,0.5931152082979679,0.5291812419891357,0.024292556800303046,80.0,5.507265090942383,1.4839160293340683,0.6841482520103455,0.8913504521420579,-0.008636325660889269,0.6685790808908644,80.0,10.582880476504565,21.19640515641868,670,0.39380693435668945,11.025758743286133,2.992562438547611,1.391007423400879,1.775876070008537
0.004215681925415993,-0.012505833164323122,-0.034714486449956894,0.010615927083263383,0.6273806095123291,0.5558443639427424,0.48168447613716125,0.03113828948091021,80.0,6.4259772300720215,2.20297392308712,0.6860295534133911,1.1590151807113942,-0.00869898049571202,0.6685629125982524,80.0,10.585987326234578,21.20274384228885,671,0.36983156204223633,12.86207389831543,4.442076413333416,1.4445310831069946,2.31054757622619
0.022239673882722855,-0.005895531765418127,-0.018485844135284424,0.006530336814059516,0.710979700088501,0.64565274938941,0.5868412256240845,0.02828170691779479,80.0,6.323685169219971,2.596010576188564,0.7736833095550537,1.1632926147368412,-0.00864433523119078,0.6689546222910286,80.0,10.588404536910355,21.207476807102566,672,0.3321523666381836,12.667898178100586,5.216725262999534,1.5782227516174316,2.3233522541949214
0.009228222072124481,-0.006230939395027235,-0.023911936208605766,0.0077788506641289406,0.8353763818740845,0.7669132597744465,0.67912757396698,0.028453945108822435,80.0,7.8562235832214355,1.7227477878332138,0.6455333232879639,1.39328753767245,-0.008620449614623795,0.6706720943897964,80.0,10.580892057605086,21.192438426434997,673,0.2309420108795166,15.728327751159668,3.4732957229018213,1.3328742980957031,2.781201944268389
0.008927692659199238,-0.007229286251822486,-0.024398285895586014,0.00710022143104252,0.7553180456161499,0.7093374371528626,0.664556086063385,0.02028627557710179,80.0,9.671111106872559,3.7624292746186256,1.7432430982589722,1.6958721231776324,-0.008582442365790484,0.6711399368196725,80.0,10.585421648330986,21.201430949419738,674,0.3909645080566406,19.354549407958984,7.553503838181496,3.5400896072387695,3.3837606309298587
