actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.002452746033668518,-0.018890123040182515,-0.05004910007119179,0.016094487364731253,0.6930049657821655,0.641697233915329,0.5997921228408813,0.01796764202385121,80.0,4.284210205078125,0.804374210909009,0.2332029938697815,0.7407372804460128,-0.005996620068210178,0.599250260585919,80.0,569.4524488078783,1138.9288794870972,635,0.2535223960876465,8.58079719543457,1.6593626044690608,0.5579791069030762,1.4634160613028795
0.004755862057209015,-0.005995515722315758,-0.019132599234580994,0.005633600456734884,0.6746070384979248,0.6411444753408432,0.6128456592559814,0.013983100326549203,80.0,5.263869762420654,1.3518110767006875,0.508297860622406,1.0858897799275453,-0.006017459733760916,0.5986214327905327,80.0,569.4102604061496,1138.8445317868739,636,0.2517683506011963,10.54049301147461,2.7284360751509666,1.0458165407180786,2.1670053919005547
0.0047292448580265045,-0.003883159684482962,-0.020165923982858658,0.004488743651135763,0.640945315361023,0.6051759928464889,0.5706557035446167,0.01650946357712752,80.0,6.438914775848389,2.663429354131222,0.9410013556480408,1.1276769210236197,-0.00603496211708989,0.5971223407182843,80.0,565.7075921522361,1131.439200320467,637,0.2504844665527344,12.889751434326172,5.3467285424470905,1.9106645584106445,2.252161342822465
0.00466555543243885,-0.011372408078750595,-0.029323972761631012,0.00906126142532731,0.5732854604721069,0.5199629485607147,0.47704413533210754,0.017659567375199522,80.0,9.964912414550781,1.6654027462005616,0.6414319276809692,1.3242699910814812,-0.006117034806171432,0.5958179806638509,80.0,565.0587361875754,1130.1416264433115,638,0.2620809078216553,19.94649887084961,3.363949555158615,1.3090447187423706,2.640409366415549
0.016850506886839867,-0.0015823509253095835,-0.021442648023366928,0.007136213932252342,0.7152670621871948,0.6745244316756726,0.6335865259170532,0.01739493362622959,80.0,72.01427459716797,17.187075479328634,1.949729561805725,12.54799160116213,-0.00605383503017947,0.5958504313249141,80.0,564.9125202440749,1129.8490688080042,639,0.2627086639404297,144.03651428222656,34.39080612659454,3.9067163467407227,25.093851639494872
0.008201370015740395,-0.006320489576319232,-0.024550344794988632,0.007882217522169147,0.8404138684272766,0.8130542583763599,0.7728656530380249,0.014513824302711358,80.0,63.31594467163086,18.15064404606819,6.054883003234863,11.326524522203636,-0.006083165828837083,0.5961122148279101,80.0,564.762355106486,1129.5488024276942,640,0.25749921798706055,126.65387725830078,36.33019030094147,12.15201187133789,22.64917846517043
0.01654845103621483,-0.00455582591239363,-0.021668637171387672,0.009049750064416181,0.8111452460289001,0.772877399623394,0.726471483707428,0.01782761460334841,80.0,196.48387145996094,85.69921793937684,37.238590240478516,30.20365991080778,-0.006112838605011349,0.5973492455054076,80.0,509.196175899161,1018.4165280212612,641,0.27666711807250977,392.98443603515625,171.4230049133301,74.50885009765625,60.40405612549087
0.005566000938415527,-0.007371571619296446,-0.025730755180120468,0.0059447302562833084,0.7705410718917847,0.7335493244230747,0.6959699988365173,0.018313458820257082,80.0,78.86251831054688,21.050368094444273,5.467179775238037,15.62645134221707,-0.0061560177614446735,0.6015369584094733,80.0,501.3020180539024,1002.628382338211,642,0.2973179817199707,157.74029541015625,42.13015055656433,10.978187561035156,31.245897340756144
0.011855397373437881,-0.0023496645677369087,-0.018282543867826462,0.006066801613071579,0.7376725673675537,0.6734887823462486,0.6243972778320312,0.02159446085348363,80.0,2083.139404296875,848.8044047355652,36.03651428222656,559.5830437853039,-0.006149465018941556,0.6057707878444344,80.0,509.7598212639522,1019.5440603360682,643,0.2889401912689209,4166.29296875,1697.6269792556764,72.08700561523438,1119.1632612868852
0.009950291365385056,-0.0034556817379780115,-0.023742202669382095,0.007004350423491252,0.8182615041732788,0.751432578265667,0.7077041864395142,0.017905919825504286,80.0,1919.01708984375,833.7110212326049,54.01463317871094,503.5606370924757,-0.0061495763052371345,0.6105510749928653,80.0,518.0794511274827,1036.1834159146101,644,0.27953267097473145,3838.03271484375,1667.4439847946167,108.0469970703125,1007.1182507651131
0.009110039100050926,-0.0017827419331297278,-0.018844855949282646,0.004814516731858175,0.5974286794662476,0.5439493492245674,0.4868953227996826,0.021052848800159934,80.0,6802.234375,3655.995053100586,1119.116455078125,1185.2721009711543,-0.006050264092802538,0.6112875735014677,80.0,554.616493805593,1109.25731740205,645,0.2508552074432373,13604.474609375,7312.004553222656,2238.241943359375,2370.5430411547613
0.008848419412970543,-0.01443471874226816,-0.030665509402751923,0.00940371738854888,0.38583123683929443,0.33436345905065534,0.24988025426864624,0.034798938543651146,80.0,2143.210693359375,702.8275448083878,22.63727378845215,503.34122162685156,-0.006081788196112031,0.6081593870297074,80.0,561.6353174629007,1123.2949652187824,646,0.25211381912231445,4286.4326171875,1405.6906480789185,45.312950134277344,1006.6841966300091
0.003478053957223892,-0.008481306280009449,-0.025788873434066772,0.007007560856274308,0.4207497239112854,0.38537667244672774,0.3497072756290436,0.016243504194878314,80.0,36.331748962402344,10.339196091890335,4.143944263458252,5.589630754743059,-0.006090172714320944,0.6051200684681534,80.0,561.7166206587945,1123.4575275942384,647,0.27138280868530273,72.670654296875,20.703062427043914,8.32581901550293,11.172668227310448
0.015220224857330322,-0.00936042219400406,-0.032317258417606354,0.008600773342706808,0.5807492733001709,0.5384759098291397,0.49137139320373535,0.019179486740444316,80.0,10.427545547485352,4.011115081608295,1.0528879165649414,2.3807429024800593,-0.006128887929487973,0.6052019052356481,80.0,561.7289090932329,1123.4821835300622,648,0.3891317844390869,20.855358123779297,8.05172052681446,2.1551332473754883,4.752259229171905
0.009252935647964478,-0.011355142440879717,-0.036135002970695496,0.011160640138169581,0.6706832647323608,0.6339722633361816,0.5960139036178589,0.014822869447698856,80.0,7.588108539581299,2.1957570128142834,0.9360764622688293,1.4429454864823683,-0.006227224528207443,0.6031600906476379,80.0,561.5841537282708,1123.1928286357224,649,0.38561081886291504,15.182994842529297,4.4269037544727325,1.942741870880127,2.874195086636761
0.01281301025301218,-0.006709976081037894,-0.024266857653856277,0.008639694090893829,0.684971809387207,0.6385521180927753,0.6085705757141113,0.012578781671737501,80.0,8.778098106384277,1.8157499983906746,0.667438268661499,1.8294351627001098,-0.00625116465461906,0.6024582211002706,80.0,561.559830865333,1123.144216752514,650,0.381868839263916,17.567859649658203,3.657690991461277,1.3788788318634033,3.6528827822693066
0.02044805884361267,-0.008654189406661317,-0.0347149595618248,0.011250369046710585,0.6950293183326721,0.6638479083776474,0.6225101947784424,0.015130168931371557,80.0,9.84937572479248,2.188751794025302,0.43950024247169495,2.1244644203012553,-0.006197994424437637,0.6025188939645887,80.0,561.5713014216481,1123.1670527379065,651,0.5268833637237549,19.712051391601562,4.408088897913695,0.9619606137275696,4.239593254968152
0.014993870630860329,-0.0051729842438362535,-0.03451240062713623,0.009812390711043619,0.7676562070846558,0.7255300424993039,0.6765475273132324,0.01791831722727128,80.0,18.203067779541016,4.3245541349053385,1.2873849868774414,3.894268674992967,-0.006188805021811277,0.6025833386331797,80.0,561.5938913613987,1123.2122155263123,652,0.41550421714782715,36.423622131347656,8.67396475970745,2.576145648956299,7.782893325216763
0.01004173792898655,-0.006890980084426701,-0.032226428389549255,0.009199715456305305,0.7757900953292847,0.7281227551400662,0.6823145151138306,0.01957811988355704,80.0,14.491063117980957,2.88944508805871,0.9009138345718384,3.188862450534558,-0.00623282586352434,0.6023730496391653,80.0,561.564175869098,1123.1528683790266,653,0.4115438461303711,29.003555297851562,5.807234638929367,1.825221061706543,6.372731827003766
0.002991495653986931,-0.003224134648917243,-0.013452349230647087,0.003130678088059438,0.530840277671814,0.500331174209714,0.46558600664138794,0.01228739723807903,80.0,6.062161445617676,1.1016274090856313,0.3770609498023987,1.046512979460738,-0.006104518442007248,0.6017940460182725,80.0,561.5603275716026,1123.1449035891444,654,0.39487218856811523,12.13439655303955,2.2197097197175024,0.7578906416893005,2.0913153353776766
0.011595060117542744,-0.005911497405031696,-0.017535950988531113,0.006422942853511418,0.6023221015930176,0.5396803557872772,0.5057709813117981,0.01764833472107322,80.0,11.472789764404297,1.6872314363718033,0.33170685172080994,1.922164675649545,-0.00611087441816926,0.6028753562942145,80.0,561.5693329208252,1123.1629486259371,655,0.39957571029663086,22.95639419555664,3.397079502791166,0.6975810527801514,3.8396584746354105
0.00504648219794035,-0.007941770629258826,-0.023318560793995857,0.0065804229149410915,0.613964855670929,0.5830533564090729,0.546650767326355,0.016120059344063957,80.0,4.826878547668457,1.80475729778409,0.6935610175132751,0.9484071758180701,-0.0061466157982940795,0.6018600042685865,80.0,561.5607501256225,1123.1458342110213,656,0.39192986488342285,9.665884971618652,3.6370592013001444,1.4253742694854736,1.8899658207833658
0.008756048046052456,-0.013080305664334445,-0.030592290684580803,0.00939500560603369,0.6796029210090637,0.6278781272470951,0.5869222283363342,0.020125732185650072,80.0,6.880130290985107,2.972377297282219,1.5526409149169922,1.128016828031197,-0.0062228452039416885,0.6008086989521979,80.0,556.9610546175893,1113.9465745440125,657,0.5012736320495605,13.773008346557617,5.983472767472267,3.1465249061584473,2.247561699876096
0.02160603553056717,-0.008510425552958622,-0.029452253133058548,0.009248187577401954,0.5898987054824829,0.5302571687847376,0.4741418659687042,0.023694713371548912,80.0,7.605246543884277,1.658999290317297,0.5863386988639832,1.3754985964226474,-0.0062884804119239576,0.6006713523156941,80.0,549.2709728003424,1098.5665393574236,658,0.38196563720703125,15.222280502319336,3.3456245601177215,1.2039618492126465,2.7454242481984195
0.019249284639954567,-0.00201759371557273,-0.019351039081811905,0.0075626696475020036,0.727230429649353,0.6921071276068688,0.6575059294700623,0.015714023122118462,80.0,58.75101852416992,10.785635370016099,0.8170785903930664,10.603838733132902,-0.006300337588065304,0.601156069036573,80.0,547.6990809040349,1095.4227889450492,659,0.38428330421447754,117.50660705566406,21.58914791047573,1.6631782054901123,21.204606386533168
0.018653787672519684,-0.008598246413748711,-0.02648659609258175,0.008594544467620802,0.7408061027526855,0.6992823041975498,0.6541192531585693,0.018336216710030204,80.0,28.845914840698242,8.188198241591454,2.784843921661377,5.846703055027541,-0.00635665831260849,0.6010455255322158,80.0,547.1354201723319,1094.2955779194533,660,0.3847169876098633,57.66858673095703,16.40757862329483,5.603427410125732,11.689535086843184
0.013088308274745941,-0.004711777868214995,-0.025357460603117943,0.006454820392480643,0.6215931177139282,0.5831812627613544,0.5485817193984985,0.016702847994020446,80.0,69.86205291748047,20.86401923894882,6.247908592224121,14.307859493396371,-0.0063982529542408895,0.5977102452404798,80.0,530.2015701017363,1060.427894092053,661,0.4195587635040283,139.73785400390625,41.749125957489014,12.509988784790039,28.611397405822903
0.002679266035556793,-0.007007016963325441,-0.022821374237537384,0.006437807343186485,0.7215976715087891,0.6742834709584713,0.6138335466384888,0.01942179492909449,80.0,93.55348205566406,35.815852355957034,17.4910888671875,13.65496632812205,-0.006423797358118463,0.5993087933622302,80.0,492.65531239604775,985.3354621252718,662,0.4184145927429199,187.1204833984375,71.65920505523681,34.99748992919922,27.30618092469472
0.006364930421113968,-0.002256734005641192,-0.016913235187530518,0.005067241799245242,0.6531742215156555,0.6118440978229046,0.5653838515281677,0.021079990263958605,80.0,2056.92822265625,733.1001951694489,34.2386589050293,521.3043364481777,-0.006422323752369266,0.6028361907098443,80.0,492.2678635969143,984.5606323539915,663,0.4213991165161133,4113.87939453125,1466.217146205902,68.48700714111328,1042.6115232527188
0.01077670231461525,-0.0025795059103984387,-0.017858831211924553,0.005669842533897464,0.7895652055740356,0.7379767298698425,0.6894717812538147,0.02114480751208214,80.0,2332.665283203125,706.833331823349,34.37174606323242,523.457522532823,-0.006397494092409033,0.6077294582743198,80.0,499.32023515758476,998.665423715502,664,0.39406824111938477,4665.3544921875,1413.6865856170655,68.77301025390625,1046.9136827208042
0.010473447851836681,-0.0010058989515528082,-0.01269109919667244,0.004621620293851738,0.5715994238853455,0.5115805961191654,0.4572146534919739,0.02082490476649733,80.0,5275.38720703125,3032.8327346801757,1183.4716796875,1013.912783121176,-0.006324369193171151,0.6082214666139335,80.0,529.6302170138191,1059.2852510513367,665,0.3990631103515625,10550.7890625,6065.677716064453,2366.96630859375,2027.8251472178008
0.013150831684470177,-0.003497701627202332,-0.018809348344802856,0.007282604237246639,0.2544327676296234,0.21701374724507333,0.16923826932907104,0.017839126501397542,80.0,2128.630859375,549.2486690282822,14.081253051757812,434.84497635135773,-0.0062841608835733495,0.6046633685212582,80.0,535.1088084167224,1070.24228221865,666,0.3946256637573242,4257.30419921875,1098.5086677312852,28.176729202270508,869.6962640399547
0.0033233799040317535,-0.005463547079125419,-0.017694680020213127,0.005319067410813791,0.29118379950523376,0.257876999117434,0.2219236046075821,0.016472126514803936,80.0,13.903674125671387,3.452387560904026,1.2908319234848022,2.6166357092394836,-0.006174539202649611,0.6004886315390469,80.0,535.1252366276885,1070.2748359020948,667,0.3939778804779053,27.81258773803711,6.920859718322754,2.6021149158477783,5.228728279471983
0.015819426625967026,-0.00984209097805433,-0.03758981078863144,0.011526168076457998,0.48445457220077515,0.42811200991272924,0.37584227323532104,0.024952590137621942,80.0,3.2106475830078125,0.9550630211830139,0.44220417737960815,0.4829944229033439,-0.006231850120297168,0.59964017579332,80.0,535.1224148079882,1070.269289915435,668,0.4003441333770752,6.431914329528809,1.9383724629878998,0.9504342079162598,0.9566631870587811
0.021048255264759064,-0.008312248258152976,-0.038532741367816925,0.011220478459641331,0.6244959831237793,0.5562900304794312,0.5053676962852478,0.01985826910730353,80.0,10.281895637512207,2.4116596221923827,0.5897296071052551,2.333744496731656,-0.006271169074054343,0.5976697572581471,80.0,535.042614805771,1070.1097291413323,669,0.5726635456085205,20.57785415649414,4.851069520413875,1.1885873079299927,4.659037400068823
0.01167485024780035,-0.005036620766622946,-0.034967876970767975,0.00825333728857674,0.6211087703704834,0.578763698041439,0.5419937372207642,0.013942233111439476,80.0,8.392755508422852,2.0176456049084663,0.7384108901023865,1.613442169234647,-0.006272628746111878,0.5962606361918152,80.0,535.0052311668526,1070.0349365994857,670,0.5310184955596924,16.797210693359375,4.056939704716205,1.5307815074920654,3.222296645364139
0.018863391131162643,-0.0072480550908949224,-0.028706589713692665,0.009889346143855015,0.6751219630241394,0.6135483495891094,0.5701238512992859,0.02183367091957322,80.0,19.957387924194336,3.785551767796278,0.6900131702423096,4.595274518847521,-0.006273912268516142,0.596600327949971,80.0,535.0237133118939,1070.0719102501796,671,0.4216420650482178,39.93501281738281,7.597870598733425,1.3812999725341797,9.183244789429052
0.03509392589330673,-0.006977880746126175,-0.0323246568441391,0.011461882366387944,0.7114061117172241,0.6636898174881936,0.6218386292457581,0.01817429604918949,80.0,16.365324020385742,3.266937933117151,0.6694941520690918,3.44728859896773,-0.006267789968638681,0.596420534286648,80.0,535.0468804618121,1070.1182287097351,672,0.36338090896606445,32.74519729614258,6.561105437576771,1.4038578271865845,6.8851061064480055
0.009513257071375847,-0.008541058335686103,-0.03172340244054794,0.008693249589693457,0.825308084487915,0.767877159267664,0.6675148010253906,0.02583820588463879,80.0,36.78738021850586,8.222570240497589,1.5379505157470703,8.694888908127961,-0.006281031556020025,0.5966601965688169,80.0,535.1015400139094,1070.2275790891129,673,0.26613545417785645,73.59081268310547,16.477580007910728,3.1537513732910156,17.38324542904848
0.023984428495168686,-0.0026014951057732106,-0.020805614069104195,0.007776484085929192,0.5657268762588501,0.5217104721814394,0.4826834797859192,0.01758996614301298,80.0,11.987114906311035,2.6244033172726633,0.6032412648200989,2.4433079787011702,-0.006234832635964266,0.596057069711387,80.0,535.0997627717258,1070.223920144431,674,0.3361630439758301,23.986595153808594,5.264443846046925,1.2341408729553223,4.87897870921507
0.009648717939853668,-0.0061342191009316595,-0.025383377447724342,0.0073053350557028,0.5468045473098755,0.514942442253232,0.4656010568141937,0.016952204221612675,80.0,9.718513488769531,1.3780578255653382,0.41738948225975037,1.4160487753837352,-0.0062348886465188125,0.5967014499753713,80.0,535.1028413431831,1070.230090286836,675,0.4006795883178711,19.447368621826172,2.7786829218268396,0.8561139702796936,2.8264331386364248
0.0032564671710133553,-0.003638791525736451,-0.0227060429751873,0.005789464265133669,0.6409189105033875,0.6129802256822586,0.5818607807159424,0.014585304084599505,80.0,11.154553413391113,2.3895081229507924,0.8883776664733887,2.109116363403674,-0.0061955200000666085,0.5969007128998637,80.0,535.1148004675321,1070.2539337837397,676,0.4037022590637207,22.320255279541016,4.798553432524204,1.8345210552215576,4.214155479548633
0.005041476339101791,-0.004749718826496973,-0.017234619706869125,0.005013240966437646,0.636197030544281,0.5929761976003647,0.549197256565094,0.018357327187406278,80.0,8.936370849609375,3.33165602684021,1.2752212285995483,1.3290352427833572,-0.0062281664695474324,0.5947439495623111,80.0,533.0706479547434,1066.1656508874594,677,0.3412966728210449,17.885169982910156,6.684670996665955,2.572204828262329,2.654412958182778
0.015515698119997978,-0.005755571502959356,-0.02059241384267807,0.006590315077270095,0.5183358192443848,0.45319334119558335,0.40741533041000366,0.020809315187677535,80.0,6.243661880493164,1.4818967960774898,0.7072391510009766,1.0228780096715437,-0.006262419955513906,0.5928951363116503,80.0,523.9144228248039,1047.853232290238,678,0.360105037689209,12.496053695678711,2.98436861038208,1.4457274675369263,2.0410032012109824
0.02372197061777115,-0.007179613207699731,-0.024126488715410233,0.007998094851252495,0.5751619338989258,0.5295995615422726,0.4740356206893921,0.018178925169612364,80.0,9.572721481323242,1.9513895325362682,0.708857536315918,1.979900883220869,-0.006289087792974898,0.5909930312559009,80.0,522.710444682356,1045.4452912983297,679,0.40416741371154785,19.156375885009766,3.927730271220207,1.4538006782531738,3.9541292320330017
0.01282772608101368,-0.007544768508523703,-0.032193876802921295,0.009808746408974158,0.7056655883789062,0.6557125337421894,0.5974068641662598,0.021419512816848243,80.0,58.67262268066406,8.871975415945053,1.3948911428451538,8.648871630946035,-0.006317647044546903,0.5909804910570383,80.0,522.433267881807,1044.8909945662317,680,0.32126307487487793,117.3587646484375,17.77215469777584,2.7849886417388916,17.29370880496699
0.012856066226959229,-0.0011270385468378663,-0.013119745999574661,0.00629020026900621,0.6394188404083252,0.60421806499362,0.5656578540802002,0.01784071057670582,80.0,52.51711654663086,15.047795683145523,6.029336452484131,9.360688434324928,-0.006282210412435234,0.5889830898940563,80.0,513.5427484297716,1027.1098449006379,681,0.4345109462738037,105.044189453125,30.10992968082428,12.055014610290527,18.71962762496195
0.008232075721025467,-0.006631524953991175,-0.019692718982696533,0.006446065327142572,0.6606475710868835,0.625729963928461,0.5959670543670654,0.013578546217230836,80.0,29.005521774291992,13.012438261508942,5.574466228485107,4.99488023861837,-0.0062952272734255535,0.5894581236466765,80.0,464.8647335759364,929.7538504967987,682,0.4298701286315918,58.02888870239258,26.050654220581055,11.17535400390625,9.987056863110197
0.004790937528014183,-0.006877423252444714,-0.025775346904993057,0.006627652934815206,0.6786084175109863,0.6238141931593418,0.5723176598548889,0.020220471290050834,80.0,49.98631286621094,26.573296582698823,15.164401054382324,6.880246563579755,-0.00632941384188598,0.592634729379788,80.0,457.71259521793945,915.4497056708633,683,0.4258718490600586,99.98210144042969,53.172824192047116,30.344985961914062,13.755369641285114
0.013436781242489815,-0.0007634497247636318,-0.017349563539028168,0.0041660462730019185,0.6925837993621826,0.6346762984991073,0.5797646045684814,0.019334073954150637,80.0,2104.272216796875,644.105915260315,28.514751434326172,494.21219543874446,-0.00631615383416647,0.5966529219709337,80.0,464.1227001881263,928.2699693558811,684,0.39650559425354004,4208.55517578125,1288.2260410308838,57.042091369628906,988.4252413003709
0.008466798812150955,-0.0031432492018211634,-0.01612570881843567,0.005506704830324668,0.7349982261657715,0.6669046811759471,0.6075924038887024,0.023456252938519353,80.0,5156.12890625,2277.41110496521,96.21148681640625,984.1395160195593,-0.006290625142923092,0.5997421188913287,80.0,486.884291582074,973.7931628752798,685,0.408160924911499,10312.259765625,4554.841835021973,192.4371337890625,1968.2779014236783
0.017173483967781067,-0.006829804385779426,-0.025833286345005035,0.009399448551035701,0.36367446184158325,0.3150490112602711,0.26078328490257263,0.022655016036537745,80.0,4516.630859375,1615.4941844940186,282.7425537109375,777.9343207677857,-0.0062933503164676954,0.59756624795869,80.0,503.02828382278597,1006.0811090018377,686,0.4068336486816406,9033.279296875,3231.00830078125,565.480224609375,1555.8710733392033
0.013632504269480705,-0.003931737126549706,-0.01519617810845375,0.00529825840263078,0.27454739809036255,0.2342874426394701,0.19992659986019135,0.016527842639589896,80.0,14.136712074279785,4.623662126064301,2.4302096366882324,2.243041434706904,-0.006251596897258424,0.5936612443253398,80.0,503.0624068520777,1006.1491934535728,687,0.39890146255493164,28.279027938842773,9.259873485565185,4.874969005584717,4.484183505756834
0.006571605801582336,-0.00971377945970744,-0.035510800778865814,0.00825508131991168,0.3595229387283325,0.31045695543289187,0.2586056590080261,0.020242329340135923,80.0,3.8785383701324463,1.336158986389637,0.663091242313385,0.7519222947932672,-0.006312988371879328,0.5911808072775603,80.0,503.067177715335,1006.1588083541766,688,0.4033777713775635,7.76400089263916,2.6979546710848807,1.3466684818267822,1.4954049597684624
0.0031080450862646103,-0.009946165466681122,-0.03746901825070381,0.007831283773961679,0.5862130522727966,0.5407262984663248,0.4996475875377655,0.019480996377717635,80.0,6.0960469245910645,1.9946190252900124,0.8951590061187744,0.9630106829931198,-0.006366188841173424,0.5902975218705833,80.0,503.0256962282396,1006.0759341161474,689,0.4002995491027832,12.202216148376465,4.0199448928236965,1.834472417831421,1.9181810962037105
0.024314608424901962,-0.004660718672676012,-0.025978518649935722,0.010216616924878264,0.5664756298065186,0.5235426191240549,0.475796639919281,0.019951923776705724,80.0,3.2640020847320557,1.0315616682171822,0.4535801410675049,0.6207487380848579,-0.006348382941854652,0.588933418944478,80.0,502.971968671102,1005.968416107893,690,0.3085319995880127,6.544981002807617,2.0829156287014485,0.9414600133895874,1.2330138335212217
0.016505494713783264,-0.011905443225987255,-0.041798658668994904,0.012103879276854532,0.6181166172027588,0.5763518266379833,0.5267410278320312,0.016501209594646377,80.0,6.71160364151001,1.3133731119334697,0.43257689476013184,1.2711398633711097,-0.006364393661031501,0.5887179310247302,80.0,502.9436615660898,1005.9118296087607,691,0.258298397064209,13.434711456298828,2.662084137648344,0.9091401100158691,2.5322077788535005
0.006678026169538498,-0.008321705122943968,-0.03591105341911316,0.007966183648315688,0.5716977715492249,0.5335110902786255,0.48034465312957764,0.02024292239411295,80.0,25.769418716430664,4.05722725763917,0.8873825669288635,4.07017619843082,-0.006400937113212423,0.5881220337301493,80.0,502.974905743543,1005.9743791317343,692,0.2644491195678711,51.54925537109375,8.141768066585064,1.7940795421600342,8.132289674975606
0.009883368387818336,-0.0067725235305260865,-0.02279294654726982,0.006501721175456987,0.7553956508636475,0.7013003081083298,0.6407549977302551,0.023770564652069247,80.0,21.840410232543945,7.7020016521215435,1.7600884437561035,4.743653032621736,-0.0063767734499415385,0.5881762143671512,80.0,503.03486417868356,1006.0942487585396,693,0.25099897384643555,43.69926071166992,15.431574380397796,3.55532169342041,9.482316081774396
0.00861710961908102,-0.011273727216757835,-0.02817458286881447,0.007181188957754385,0.6323107481002808,0.5943106673657894,0.5359205007553101,0.018209220610424397,80.0,7.331654071807861,2.2914512902498245,0.697134792804718,1.3306557418582712,-0.0064522483854671,0.5877603415176272,80.0,503.0111540734581,1006.0469711804689,694,0.2555673122406006,14.675676345825195,4.617336250841618,1.445534348487854,2.654889026086341
0.005186702124774456,-0.008567215455695987,-0.02720537781715393,0.007666988555959122,0.5432230830192566,0.4793632563203573,0.41525891423225403,0.029168785796218344,80.0,6.472357749938965,1.1245586916804313,0.3680189251899719,0.8871990386047583,-0.006480836376955267,0.5879897819682955,80.0,503.00429484243307,1006.0333144829722,695,0.2554006576538086,12.95235824584961,2.2758390709757803,0.7776376008987427,1.7670605300014992
0.007869530469179153,-0.0033319341950118543,-0.022474270313978195,0.005255483275421132,0.5856531858444214,0.5448487609624862,0.5029522180557251,0.01718756940859061,80.0,6.388665676116943,0.9398968555033207,0.31968551874160767,1.0780574671892345,-0.006400080141087526,0.5884651541672646,80.0,503.0048753908461,1006.0343235744986,696,0.2530090808868408,12.788997650146484,1.8973545454442502,0.6686485409736633,2.152732705170435
0.013313480652868748,-0.004447634442476556,-0.022383663803339005,0.006779237410391417,0.6304422616958618,0.5827424623072147,0.5512417554855347,0.01553518345906989,80.0,6.75148344039917,2.3048530176281927,0.7530855536460876,1.1725037658072865,-0.006452142618596553,0.5863553551398217,80.0,501.8464808441736,1003.7175964375735,697,0.24963855743408203,13.514724731445312,4.630256144702434,1.5588490962982178,2.340112000374603
0.010926153510808945,-0.004394054238218814,-0.015441035851836205,0.006015769878194697,0.5354183912277222,0.49567478746175764,0.4476396441459656,0.01892763260436946,80.0,4.9574503898620605,1.2419188052415848,0.6043573021888733,0.8938368129388933,-0.006494742261711508,0.58240505431965,80.0,478.6397466508783,957.3041339756252,698,0.2538337707519531,9.924463272094727,2.5025392055511473,1.2333930730819702,1.7833876439208203
0.012002483941614628,-0.008140122378244996,-0.031678490340709686,0.009647109369545711,0.5604267716407776,0.5169937662780285,0.47282662987709045,0.01947680248930439,80.0,6.959015369415283,1.2258553575724362,0.4568640887737274,1.173645040124766,-0.006557578134699725,0.5774393968619407,80.0,424.6077178509385,849.2401003895329,699,0.2540462017059326,13.93102741241455,2.478330843895674,0.9576110243797302,2.3406744510850332
0.048768430948257446,-0.0009547043300699443,-0.018796147778630257,0.0115078195547825,0.6703104972839355,0.6281832411885262,0.585374116897583,0.01853490841945592,80.0,31.648696899414062,12.046858067810536,1.2883661985397339,6.001281997555119,-0.006565088113013189,0.5743643982596695,80.0,376.88481280490765,753.7942436833308,700,0.2587881088256836,63.27831268310547,24.108189243078233,2.601039409637451,11.999032828166188
0.019983632490038872,-0.006273171183420345,-0.028370436280965805,0.009164030892622431,0.7710149884223938,0.7281001709401608,0.6945290565490723,0.01720350810171152,80.0,102.69512176513672,51.961120176315305,16.04704475402832,16.121766232393576,-0.006615034040936735,0.5754008569531143,80.0,362.99550266572834,726.0157437901421,701,0.2810943126678467,205.38922119140625,103.94934844970703,32.08831787109375,32.2456332666473
0.010258406400680542,-0.003973829024471342,-0.02305494248867035,0.006188338602050375,0.6656614542007446,0.6209788627922534,0.5765788555145264,0.01900366150695693,80.0,122.6750259399414,75.50819854736328,37.155723571777344,18.01057316145361,-0.006627097800432239,0.5741002883650362,80.0,360.44518908044694,720.9151147389337,702,0.28324222564697266,245.39002990722656,151.0367645263672,74.327392578125,36.02339854463261
0.010742642916738987,-0.0065493225236423315,-0.022989049553871155,0.007538973409744597,0.7076343894004822,0.6710641913115978,0.6261336803436279,0.014475298822276302,80.0,35.168033599853516,20.639290511608124,12.27003288269043,5.321853802981086,-0.006669547583675012,0.5742717770524323,80.0,359.60652093514807,719.2378667812274,703,0.25720691680908203,70.35528564453125,41.305101251602174,24.570823669433594,10.64241596676627
0.0165097638964653,-0.0029336098115891216,-0.018158257007598877,0.006498423481615071,0.6927370429039001,0.6425870276987553,0.5973979234695435,0.02199428991648423,80.0,1807.277587890625,532.8672440528869,27.973609924316406,423.0588042058368,-0.006658736732322722,0.5729328349940479,80.0,349.1732965403498,698.3713695735856,704,0.26026034355163574,3614.572998046875,1065.7532173156737,55.97337341308594,846.1125937750406
