collect_speed,collect_time,lens_stat/max,lens_stat/mean,lens_stat/min,lens_stat/std,n_collected_episodes,n_collected_steps,pred_dist_std_array_stat/0/max,pred_dist_std_array_stat/0/mean,pred_dist_std_array_stat/0/min,pred_dist_std_array_stat/0/std,returns_stat/max,returns_stat/mean,returns_stat/min,returns_stat/std,step
8700.826627365777,0.23537993431091309,,,,,0.0,2048.0,0.9077363014221191,0.4217379689216614,0.09442467987537384,0.1414969116449356,,,,,1388544
8639.986031078035,0.23703742027282715,,,,,0.0,2048.0,0.8969514966011047,0.41217154264450073,0.08248097449541092,0.14243777096271515,,,,,1390592
8669.284553518353,0.2362363338470459,,,,,0.0,2048.0,0.9185113906860352,0.5069990158081055,0.1275087594985962,0.12882249057292938,,,,,1392640
8769.97337542408,0.23352408409118652,,,,,0.0,2048.0,0.9057872295379639,0.516690194606781,0.061002396047115326,0.15725484490394592,,,,,1394688
8735.156569975848,0.23445487022399902,,,,,0.0,2048.0,0.9286924004554749,0.5157262086868286,0.10892147570848465,0.1375592201948166,,,,,1396736
8720.781193020073,0.23484134674072266,,,,,0.0,2048.0,1.0153354406356812,0.5409822463989258,0.06658026576042175,0.18764249980449677,,,,,1398784
8673.705237180691,0.2361159324645996,,,,,0.0,2048.0,1.061972975730896,0.5388946533203125,0.0792882964015007,0.16875119507312775,,,,,1400832
8691.521090505832,0.23563194274902344,,,,,0.0,2048.0,0.9988284707069397,0.545147716999054,0.03343088924884796,0.1951507329940796,,,,,1402880
8670.684678410033,0.23619818687438965,,,,,0.0,2048.0,1.2656638622283936,0.572665810585022,0.11642236262559891,0.1645660549402237,,,,,1404928
8674.940332316368,0.2360823154449463,,,,,0.0,2048.0,1.212184190750122,0.4883590340614319,0.030627040192484856,0.23841194808483124,,,,,1406976
8262.356926918465,0.24787116050720215,242.0,242.0,242.0,0.0,1.0,2048.0,1.1828027963638306,0.6183483600616455,0.029070166870951653,0.24319049715995789,9543.708841277807,9543.708841277807,9543.708841277807,0.0,1409024
8631.183015631705,0.23727917671203613,,,,,0.0,2048.0,1.2064099311828613,0.6614919900894165,0.09925252944231033,0.34528210759162903,,,,,1411072
8635.38261068001,0.23716378211975098,149.0,149.0,149.0,0.0,1.0,2048.0,1.104915976524353,0.45894092321395874,0.028412306681275368,0.19607912003993988,9486.71667354925,9486.71667354925,9486.71667354925,0.0,1413120
8703.656568726987,0.23530340194702148,174.0,91.5,37.0,50.42072986381692,4.0,2048.0,1.1907219886779785,0.5106828808784485,0.05634365975856781,0.278812050819397,9686.45060170293,9586.418215503543,9535.008549774067,58.981080748645276,1415168
8720.435915475085,0.23485064506530762,,,,,0.0,2048.0,1.175356149673462,0.42410945892333984,0.03377898782491684,0.23973898589611053,,,,,1417216
8474.812735796935,0.24165725708007812,,,,,0.0,2048.0,1.1190381050109863,0.41107720136642456,0.05474523827433586,0.27137991786003113,,,,,1419264
8404.078398223292,0.24369120597839355,53.0,53.0,53.0,0.0,1.0,2048.0,1.152493953704834,0.4429970383644104,0.08572345227003098,0.20380635559558868,9635.327476920305,9635.327476920305,9635.327476920305,0.0,1421312
8417.08965591577,0.24331450462341309,201.0,201.0,201.0,0.0,1.0,2048.0,1.0623940229415894,0.44670096039772034,0.0949920266866684,0.1761121153831482,9766.949637002159,9766.949637002159,9766.949637002159,0.0,1423360
8487.096444383405,0.24130749702453613,,,,,0.0,2048.0,0.9678430557250977,0.4193682074546814,0.0621250718832016,0.13767774403095245,,,,,1425408
8101.724663761719,0.25278568267822266,,,,,0.0,2048.0,0.9820379018783569,0.44809186458587646,0.057416077703237534,0.13911688327789307,,,,,1427456
8289.32231813291,0.24706482887268066,,,,,0.0,2048.0,0.9125916957855225,0.43880507349967957,0.07807426899671555,0.15191179513931274,,,,,1429504
8663.356538665188,0.23639798164367676,,,,,0.0,2048.0,0.9471054077148438,0.45004594326019287,0.08231142908334732,0.1432424634695053,,,,,1431552
8731.835653200156,0.234544038772583,,,,,0.0,2048.0,0.9400376081466675,0.3943935036659241,0.11580249667167664,0.14975585043430328,,,,,1433600
8714.853299190598,0.2350010871887207,,,,,0.0,2048.0,0.9937177300453186,0.4634031653404236,0.11983081698417664,0.13474290072917938,,,,,1435648
8749.19621062195,0.23407864570617676,,,,,0.0,2048.0,0.9668716788291931,0.5217010974884033,0.11633218824863434,0.14047126471996307,,,,,1437696
8529.020328811628,0.24012136459350586,,,,,0.0,2048.0,0.9257921576499939,0.5356135368347168,0.11451047658920288,0.15948133170604706,,,,,1439744
8506.359608843117,0.24076104164123535,,,,,0.0,2048.0,0.9701068997383118,0.5060032606124878,0.17629387974739075,0.1450863629579544,,,,,1441792
8005.2547973648625,0.2558319568634033,,,,,0.0,2048.0,0.9603989720344543,0.5262558460235596,0.0984998494386673,0.1601691097021103,,,,,1443840
8255.623133220246,0.24807333946228027,,,,,0.0,2048.0,0.9581543207168579,0.4856114387512207,0.025947706773877144,0.15592293441295624,,,,,1445888
8267.15191271977,0.2477273941040039,,,,,0.0,2048.0,1.0669965744018555,0.5317739248275757,0.02252442203462124,0.16859103739261627,,,,,1447936
8283.287296291297,0.24724483489990234,,,,,0.0,2048.0,1.0819227695465088,0.5124518275260925,0.019636712968349457,0.18091611564159393,,,,,1449984
8264.940597812805,0.24779367446899414,218.0,218.0,218.0,0.0,1.0,2048.0,1.0506322383880615,0.48952335119247437,0.01714894361793995,0.1872365027666092,9442.816067986463,9442.816067986463,9442.816067986463,0.0,1452032
8425.386788029778,0.24307489395141602,,,,,0.0,2048.0,0.9973763227462769,0.6129971146583557,0.08099977672100067,0.22361759841442108,,,,,1454080
8705.341301635786,0.23525786399841309,164.0,164.0,164.0,0.0,1.0,2048.0,1.001686453819275,0.4914357364177704,0.08816278725862503,0.18471021950244904,9526.256745695371,9526.256745695371,9526.256745695371,0.0,1456128
8660.552739034083,0.23647451400756836,158.0,80.0,12.0,52.16799785308997,4.0,2048.0,0.9933723211288452,0.4756658673286438,0.017516965046525,0.2033265084028244,9671.958206872298,9601.322551637726,9540.319583220047,52.34887977997318,1458176
8658.32671471957,0.23653531074523926,,,,,0.0,2048.0,0.9905720353126526,0.43954700231552124,0.014805364422500134,0.19319209456443787,,,,,1460224
8626.086520607867,0.23741936683654785,249.0,249.0,249.0,0.0,1.0,2048.0,0.9904767274856567,0.42309361696243286,0.08526556938886642,0.18493470549583435,9471.994042103814,9471.994042103814,9471.994042103814,0.0,1462272
8465.191529619528,0.24193191528320312,,,,,0.0,2048.0,0.9949609637260437,0.4772431254386902,0.1295752376317978,0.1812376081943512,,,,,1464320
8449.32930306765,0.2423861026763916,152.0,152.0,152.0,0.0,1.0,2048.0,0.9899206757545471,0.46318286657333374,0.09575890749692917,0.16003037989139557,9618.324554683808,9618.324554683808,9618.324554683808,0.0,1466368
8459.33098098458,0.24209952354431152,,,,,0.0,2048.0,0.9634393453598022,0.46090489625930786,0.11130190640687943,0.1284220665693283,,,,,1468416
8453.778042841986,0.24225854873657227,,,,,0.0,2048.0,0.9671778678894043,0.46589696407318115,0.06472501158714294,0.14162041246891022,,,,,1470464
8421.199027094115,0.2431957721710205,,,,,0.0,2048.0,0.9916746616363525,0.46517324447631836,0.08622477203607559,0.15417732298374176,,,,,1472512
8488.40478239774,0.2412703037261963,,,,,0.0,2048.0,0.9218675494194031,0.4461786150932312,0.11597957462072372,0.12854887545108795,,,,,1474560
8488.178310414747,0.24127674102783203,,,,,0.0,2048.0,0.9677231311798096,0.3926602005958557,0.08173046261072159,0.17399553954601288,,,,,1476608
7851.587049078734,0.26083898544311523,,,,,0.0,2048.0,0.9859322905540466,0.45269888639450073,0.10371214151382446,0.15682195127010345,,,,,1478656
8288.122607256746,0.2471005916595459,,,,,0.0,2048.0,0.9591276049613953,0.5142172574996948,0.17329999804496765,0.1340361088514328,,,,,1480704
8275.666169223729,0.24747252464294434,,,,,0.0,2048.0,0.9718213081359863,0.5369211435317993,0.09963204711675644,0.1635509878396988,,,,,1482752
8645.333891577227,0.2368907928466797,,,,,0.0,2048.0,0.9907007813453674,0.5269224643707275,0.0989471822977066,0.1602792888879776,,,,,1484800
8468.988960652916,0.24182343482971191,,,,,0.0,2048.0,0.9559045433998108,0.5250922441482544,0.08909903466701508,0.15930461883544922,,,,,1486848
8496.549021702469,0.24103903770446777,,,,,0.0,2048.0,0.9968723654747009,0.4853116273880005,0.013044334948062897,0.1624845266342163,,,,,1488896
8505.129941354751,0.24079585075378418,,,,,0.0,2048.0,0.9986007809638977,0.5386059284210205,0.1476045697927475,0.15583553910255432,,,,,1490944
8387.150077427947,0.24418306350708008,,,,,0.0,2048.0,0.9732426404953003,0.5635229349136353,0.010450572706758976,0.1891227662563324,,,,,1492992
8379.65551646971,0.2444014549255371,,,,,0.0,2048.0,0.986392080783844,0.4634726643562317,0.01185543555766344,0.20453065633773804,,,,,1495040
8479.213028276761,0.2415318489074707,221.0,221.0,221.0,0.0,1.0,2048.0,0.9779684543609619,0.5851638913154602,0.012638297863304615,0.20739610493183136,9599.156794140526,9599.156794140526,9599.156794140526,0.0,1497088
8673.214800514541,0.2361292839050293,,,,,0.0,2048.0,0.9881167411804199,0.6985833644866943,0.073115274310112,0.2134370356798172,,,,,1499136
8060.527224426868,0.254077672958374,219.0,219.0,219.0,0.0,1.0,2048.0,0.9876858592033386,0.54129958152771,0.011355879716575146,0.23226399719715118,9677.192069379269,9677.192069379269,9677.192069379269,0.0,1501184
8291.018501949224,0.24701428413391113,237.0,202.0,136.0,46.69760878960149,3.0,2048.0,0.9932292103767395,0.5084273815155029,0.011739712208509445,0.20520125329494476,9701.39419157887,9686.591126936191,9664.079072378545,16.17973885997379,1503232
8265.71999107026,0.2477703094482422,117.0,117.0,117.0,0.0,1.0,2048.0,0.9922330379486084,0.5272336602210999,0.05900544300675392,0.21555015444755554,9724.296651460187,9724.296651460187,9724.296651460187,0.0,1505280
8300.11130543676,0.24674367904663086,,,,,0.0,2048.0,0.9893813133239746,0.47949346899986267,0.0627211481332779,0.22381514310836792,,,,,1507328
8288.314537660015,0.24709486961364746,86.0,86.0,86.0,0.0,1.0,2048.0,0.9900482296943665,0.43917593359947205,0.06031154468655586,0.18308913707733154,9651.866764145905,9651.866764145905,9651.866764145905,0.0,1509376
8446.40483464488,0.24247002601623535,187.0,187.0,187.0,0.0,1.0,2048.0,0.9907123446464539,0.4657209515571594,0.12961611151695251,0.16085417568683624,9687.964587831939,9687.964587831939,9687.964587831939,0.0,1511424
8458.014933088616,0.24213719367980957,,,,,0.0,2048.0,0.9607278108596802,0.43480268120765686,0.07141610980033875,0.14364755153656006,,,,,1513472
8195.048008654952,0.2499070167541504,,,,,0.0,2048.0,0.9915781617164612,0.45288652181625366,0.08657416701316833,0.14494073390960693,,,,,1515520
8738.96896879381,0.23435258865356445,,,,,0.0,2048.0,0.9904671907424927,0.4532710313796997,0.12382891029119492,0.14105838537216187,,,,,1517568
8725.919318662029,0.23470306396484375,,,,,0.0,2048.0,0.9741474390029907,0.4645000696182251,0.11703883856534958,0.14106105268001556,,,,,1519616
8625.038498689666,0.23744821548461914,,,,,0.0,2048.0,0.9603309631347656,0.4488086402416229,0.1062384620308876,0.14148521423339844,,,,,1521664
8704.273934402308,0.23528671264648438,,,,,0.0,2048.0,0.9541956186294556,0.44358837604522705,0.0918157547712326,0.12801077961921692,,,,,1523712
8268.632086387168,0.24768304824829102,,,,,0.0,2048.0,0.9650412797927856,0.4872932732105255,0.11615106463432312,0.144683375954628,,,,,1525760
8693.06916456844,0.23558998107910156,,,,,0.0,2048.0,0.9586716890335083,0.5195870399475098,0.14887022972106934,0.14945870637893677,,,,,1527808
8771.262910141351,0.2334897518157959,,,,,0.0,2048.0,0.9300680160522461,0.5199342370033264,0.09075488150119781,0.147814080119133,,,,,1529856
8510.927650619302,0.2406318187713623,,,,,0.0,2048.0,0.9483455419540405,0.5116502046585083,0.09739391505718231,0.15190090239048004,,,,,1531904
8133.32177427067,0.2518036365509033,,,,,0.0,2048.0,0.9725896120071411,0.48672252893447876,0.014489266090095043,0.16023194789886475,,,,,1533952
8137.436178426251,0.2516763210296631,,,,,0.0,2048.0,0.9634365439414978,0.5041469931602478,0.10227784514427185,0.1479550004005432,,,,,1536000
