actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.007376205176115036,-0.004124277702067048,-0.01906592771410942,0.005382321819974595,0.5365369319915771,0.48521961458027363,0.41637712717056274,0.019851774635801095,80.0,100.45133209228516,15.52120000422001,3.53271746635437,18.908887695620407,-0.004604594954173081,0.6336065389644354,80.0,2550.5201406790875,5101.062158374325,618,0.25956106185913086,200.91201782226562,31.060353064537047,7.086169242858887,37.81400512633079
0.015001093968749046,-0.0029671430762391537,-0.019315436482429504,0.0054589902337523165,0.7700077295303345,0.7148386649787426,0.6553823947906494,0.023163553198110025,80.0,160.73863220214844,22.866834391653537,1.6132303476333618,33.87015731557054,-0.0045707671629497786,0.6329549239110202,80.0,2550.726745921295,5101.475288168834,619,0.2874443531036377,321.49493408203125,45.753899657726286,3.2525038719177246,67.73980582874083
0.02288932166993618,-0.00023959707468748092,-0.020453888922929764,0.00781752900628981,0.8546871542930603,0.8127599038183689,0.7665292024612427,0.020874672363911495,80.0,84.96208190917969,11.731004039943219,1.3045886754989624,18.097569984816616,-0.004524903199868276,0.6333604096900671,80.0,2550.824358846683,5101.670430400759,620,0.2749788761138916,169.93927001953125,23.478742408752442,2.6327860355377197,36.1910460731821
0.006947305053472519,-0.005725670093670488,-0.031894586980342865,0.008037211951127731,0.702043890953064,0.6562679961323739,0.6072430610656738,0.021791674432693222,80.0,89.94270324707031,16.464524894952774,5.15010929107666,17.043305216699974,-0.0045480415151105255,0.6323294993992894,80.0,2550.8737307282126,5101.769199824751,621,0.26120829582214355,179.89871215820312,32.95362659692764,10.326814651489258,34.08110681196085
0.006194194778800011,-0.002869056531926617,-0.01692378520965576,0.004734621152566605,0.7143783569335938,0.6699002034962177,0.6191384792327881,0.018694822422311335,80.0,780.5380249023438,322.9536432266235,64.07115173339844,172.29202666723594,-0.004558176987688056,0.6338024661112577,80.0,2553.987130257044,5107.996048659623,622,0.3398768901824951,1561.094970703125,645.9264270782471,128.16517639160156,344.58493931902933
0.008518911898136139,-0.001710233953781426,-0.015410926192998886,0.004746606521702418,0.6366342306137085,0.6018153265118599,0.5577398538589478,0.018452772567557323,80.0,20199.470703125,15737.505541992188,12528.5927734375,1395.0396952542744,-0.004520419462234712,0.6324667163137346,80.0,2711.2891159307096,5422.599916285187,623,0.382859468460083,40398.95703125,31475.02639160156,25057.203125,2790.081066137753
0.0007523167878389359,-0.0006827429635450244,-0.002686878200620413,0.0007787946389649996,0.40618768334388733,0.3681296296417713,0.3246821463108063,0.0160608731801026,80.0,31339.478515625,26280.84873046875,21723.767578125,2329.4464449143597,-0.004445997825358063,0.627917970949784,80.0,2973.9617797736864,5947.945007691533,624,0.39569640159606934,62678.96484375,52561.70654296875,43447.546875,4658.892618588595
0.010174140334129333,-0.001863798958947882,-0.010172629728913307,0.0032437159761501575,0.5891571044921875,0.5392121955752373,0.47180241346359253,0.023473061683301183,80.0,9089.12890625,5562.12756652832,2623.890869140625,1306.5844799478234,-0.004381377711950335,0.6264598251376301,80.0,3029.410220375155,6058.8417300845695,625,0.3925473690032959,18178.26953125,11124.269604492187,5247.79638671875,2613.169800475676
0.0049911439418792725,-0.001953645085450262,-0.012215284630656242,0.002954241114135979,0.5372760891914368,0.4873663954436779,0.4365975260734558,0.022199020427753458,80.0,451.34869384765625,271.9189916610718,139.12779235839844,67.15992183847182,-0.004307441546116025,0.6250243777725846,80.0,3031.9879821226937,6063.997077014358,626,0.3881855010986328,902.7066650390625,543.8516395568847,278.2784118652344,134.319365278902
0.002479938790202141,-0.0017339130048640073,-0.007942212745547295,0.002307834367251421,0.4512946605682373,0.3976602334529161,0.34476813673973083,0.02178757027547182,80.0,242.92088317871094,110.11288408041,15.132386207580566,51.551083978956136,-0.0043173145897453654,0.6221765565034002,80.0,2994.6866765610316,5989.394428350121,627,0.3859741687774658,485.849365234375,220.23719046115875,30.284379959106445,103.10153683669425
0.014095310121774673,-0.009839148411992937,-0.035225577652454376,0.010347980077471324,0.5561179518699646,0.48762239404022695,0.39035359025001526,0.03036295075120135,80.0,15.471821784973145,3.454366298764944,0.6469054818153381,2.2131293172244293,-0.004411934431933332,0.6228732988964767,80.0,2738.1400871673777,5476.301457444072,628,0.35768604278564453,30.953603744506836,6.938163301348686,1.341874122619629,4.419531173519192
0.00656785536557436,-0.014190947770839558,-0.03844556212425232,0.01146257180113564,0.7246531844139099,0.6765357293188572,0.6154378652572632,0.022981128733180395,80.0,13.76407241821289,3.6174546480178833,1.1944206953048706,1.8729713528007026,-0.004543984469433781,0.625074435679242,80.0,2634.9541644238193,5269.9299170691065,629,0.3477814197540283,27.542396545410156,7.276821878552437,2.4056291580200195,3.7403622052236685
0.03438808396458626,-0.0033265148405916987,-0.02784506231546402,0.01038281089804995,0.7594506144523621,0.6808394216001034,0.5776230096817017,0.033752430286192216,80.0,2.6097872257232666,0.970725343376398,0.41629940271377563,0.4434162757379993,-0.004562481021741406,0.6261598093565554,80.0,2631.071144321296,5262.163935603229,630,0.27260351181030273,5.233620643615723,1.9617205083370208,0.8661564588546753,0.8834279731712161
0.0075205303728580475,-0.00138307751622051,-0.01038234680891037,0.003422776942288604,0.5158931016921997,0.45311412736773493,0.3987846374511719,0.025819071272514225,80.0,7.273472309112549,1.8908855758607388,0.763677179813385,1.367909266224209,-0.004546155981370249,0.6264613960329443,80.0,2629.596111313995,5259.213842958448,631,0.2549781799316406,14.553428649902344,3.793599596619606,1.5499540567398071,2.7337450678133104
0.0035598352551460266,-0.002827842958504334,-0.012169070541858673,0.0034347275627103434,0.4340081214904785,0.38728420101106165,0.3454347252845764,0.020137244710989006,80.0,30.7294921875,4.663828440010548,1.1628528833389282,4.966312900795003,-0.004527077044389444,0.6260588686149567,80.0,2629.2817193142587,5258.585012753008,632,0.23849010467529297,61.46637725830078,9.341058266162872,2.352412462234497,9.930240995398705
0.010898798704147339,-0.006181110325269401,-0.022875715047121048,0.005781452809273257,0.5376197099685669,0.490692538022995,0.44226619601249695,0.021023264754474608,80.0,31.15453338623047,5.050633712112903,1.7335875034332275,5.208739537018058,-0.00450216763370554,0.624170732608065,80.0,2629.2385266986153,5258.498539937972,633,0.23970556259155273,62.317230224609375,10.123443460464477,3.5018248558044434,10.41270671930369
0.01017993688583374,-0.006926021393155679,-0.028636088594794273,0.006585335872396367,0.8038035035133362,0.7503466591238975,0.7081587314605713,0.02191791535481796,80.0,14.23706340789795,3.4620543465018274,1.079980731010437,2.3963957255090427,-0.004559070263436297,0.6249597089942545,80.0,2629.2618907013493,5258.545397528215,634,0.24787640571594238,28.489782333374023,6.952967643737793,2.2085819244384766,4.788668140477013
0.01648819074034691,-0.0038996082497760654,-0.02428729273378849,0.007722741278932554,0.8628391027450562,0.7801227033138275,0.7097560167312622,0.03836324331516254,80.0,32.567264556884766,5.419801983237266,2.0390663146972656,5.802280181749866,-0.004562530607421651,0.6279043555837125,80.0,2629.3063360716774,5258.634354081891,635,0.24476003646850586,65.14994812011719,10.863005584478378,4.101912021636963,11.600812725680154
0.027067895978689194,-0.002790555194951594,-0.02623581700026989,0.011209082369409002,0.7990350723266602,0.7361718513071537,0.6898296475410461,0.022485201339670146,80.0,160.33807373046875,28.899959298968316,3.7711265087127686,34.59377602021856,-0.0045432071452669335,0.6300580181460829,80.0,2629.502302174367,5259.026290708624,636,0.24745941162109375,320.6854248046875,57.82022272348404,7.575885772705078,69.18214597692587
0.0041977353394031525,-0.006171301635913551,-0.024943530559539795,0.0059902095674246375,0.5757020115852356,0.5214663874357939,0.46711647510528564,0.025005879452761764,80.0,85.61390686035156,16.836430233716964,4.410974502563477,19.043926826975213,-0.004546999714890262,0.6287904351297766,80.0,2629.5783141170214,5259.178296825254,637,0.24942588806152344,171.23751831054688,33.69563232660293,8.859365463256836,38.08188661433173
0.01414400339126587,-0.006122315936954692,-0.025495296344161034,0.006909632159227868,0.6221606731414795,0.577164102345705,0.5013321042060852,0.026503046651924867,80.0,50.14042663574219,9.070778772234917,2.1449522972106934,8.934876433480643,-0.0045486225696804465,0.6259927530679852,80.0,2629.633473778851,5259.288563440048,638,0.2766990661621094,100.29106140136719,18.165345346927644,4.31815767288208,17.864869546506167
0.00964374840259552,-0.009408877813257277,-0.0308096781373024,0.009079215175798282,0.8917162418365479,0.8140946485102176,0.7307608127593994,0.04299689996955062,80.0,37.430355072021484,7.1700828790664675,2.451061248779297,6.748823080063789,-0.00454350029057241,0.6254794727433473,80.0,2629.6708002849,5259.3631959410395,639,0.3267085552215576,74.8780517578125,14.37526531815529,4.946650505065918,13.490036550409368
0.013145267963409424,-0.005170981062110514,-0.028375305235385895,0.009052966797947641,0.7542051672935486,0.6784133777022362,0.6301417350769043,0.029721201247712433,80.0,73.74138641357422,10.875511556863785,3.9574573040008545,11.898044248945379,-0.0045931320177332955,0.6238656230363995,80.0,2629.5539930538907,5259.129648464927,640,0.35697031021118164,147.49542236328125,21.774933391809462,7.975088119506836,23.788573467939635
0.004445580765604973,-0.00604864043998532,-0.021662816405296326,0.00576850259415499,0.6584656834602356,0.6159366898238658,0.5655359029769897,0.02060344461456004,80.0,86.09064483642578,14.37814712524414,3.727585792541504,16.957935290506146,-0.004623952982510672,0.6241878645066172,80.0,2629.488797789432,5258.999326024183,641,0.33156585693359375,172.1925506591797,28.780710077285768,7.484352111816406,33.91136388457655
0.0037411656230688095,-0.0008331849880050868,-0.008852355182170868,0.0025009369888988556,0.7278201580047607,0.6744838148355484,0.6298061609268188,0.019651354820179982,80.0,6629.591796875,4251.385913085937,2744.91552734375,701.8142156296747,-0.0045999024546763394,0.6239908531103283,80.0,2671.8988946899253,5343.819467529813,642,0.38329362869262695,13259.197265625,8502.78695678711,5489.85205078125,1403.62724551985
0.0023936107754707336,-0.0016924807277973741,-0.010649927891790867,0.002445065013643355,0.4593697190284729,0.4202095240354538,0.3688091039657593,0.020954042088151985,80.0,21914.7265625,17672.62420654297,14287.857421875,1558.5020253902528,-0.004582067345298129,0.6195087910015136,80.0,2848.55207893949,5697.1257063513485,643,0.37422919273376465,43829.4609375,35345.259765625,28575.728515625,3117.003887411116
0.006733514368534088,-0.0010356340470025315,-0.005352990236133337,0.0018924818999104143,0.5304800868034363,0.4711785912513733,0.4237469732761383,0.020966851352338466,80.0,16876.4609375,12743.090197753907,9757.576171875,1385.939357055153,-0.0045094114028615875,0.6164868874121457,80.0,2975.818636735373,5951.658618189044,644,0.38085150718688965,33752.9296875,25486.19208984375,19515.158203125,2771.878834168942
0.005720766726881266,-0.0022752392629627138,-0.013510916382074356,0.003995932760542194,0.67819744348526,0.631072337180376,0.5862628221511841,0.02057983372426544,80.0,361.2840881347656,216.438374042511,73.85001373291016,56.95254727626574,-0.004493553081760183,0.617061127671972,80.0,2977.9033265865964,5955.8279776496975,645,0.2640833854675293,722.5809326171875,432.8939191818237,147.70846557617188,113.90283957942928
0.004860729910433292,-0.0019012092554476113,-0.011943100020289421,0.003253001901212583,0.4602740406990051,0.4156984195113182,0.3820716142654419,0.016107249879747616,80.0,364.5028991699219,216.21072568893433,99.06375885009766,60.627288420739134,-0.004498451419465709,0.614239379229024,80.0,2955.6094994333916,5911.240277011879,646,0.3850588798522949,729.0166625976562,432.4335662841797,198.15625,121.25335863188735
0.005863949656486511,-0.0034334955795202403,-0.021379001438617706,0.004363852322959476,0.3789157271385193,0.328567099198699,0.27722734212875366,0.01987467178839695,80.0,215.82791137695312,90.39116095304489,10.990499496459961,47.02389551380172,-0.0045229164606716945,0.6125284359958023,80.0,2702.717858064406,5405.457004142292,647,0.3852663040161133,431.67767333984375,180.79575991630554,21.999420166015625,94.04572379541588
0.023613516241312027,-0.009212147741345688,-0.029704533517360687,0.00967443041571913,0.6284083724021912,0.5738385684788228,0.5166953802108765,0.024061682496479542,80.0,9.014483451843262,4.076454155147076,1.493474006652832,1.6859844682857235,-0.004600720015267143,0.6131749740783126,80.0,2538.617327195801,5077.256108358838,648,0.3832550048828125,18.040748596191406,8.182809349894523,3.0200095176696777,3.3659511701133455
0.009190965443849564,-0.009161252918420359,-0.03476111963391304,0.00922018193828208,0.8678967952728271,0.8138847328722477,0.7643844485282898,0.023565223072871077,80.0,8.973398208618164,2.058854316920042,0.740088164806366,1.596254841592427,-0.004638892533694161,0.6136839447189122,80.0,2536.351249524027,5072.7240395740055,649,0.3854818344116211,17.96453857421875,4.152308833599091,1.5328917503356934,3.1853366622199473
0.019179394468665123,-0.0029385580448433755,-0.021022425964474678,0.007723942403471469,0.6890057325363159,0.6342773385345936,0.5517339706420898,0.026001229365038653,80.0,9.415838241577148,1.5789496339857578,0.5771751403808594,1.7063410628298805,-0.004654647329676663,0.6144797803554684,80.0,2534.1575937488747,5068.336775442072,650,0.3390333652496338,18.844886779785156,3.1764619439840316,1.1891918182373047,3.410367506999198
0.011398788541555405,-0.0031956344842910766,-0.013455266132950783,0.005081449677287621,0.5298863649368286,0.47887258268892763,0.43649935722351074,0.023240229461849088,80.0,18.972698211669922,3.3058751679956915,0.9730660319328308,3.4478230082669756,-0.004669753486727131,0.61523654586263,80.0,2533.466937555954,5066.955508393608,651,0.28939366340637207,37.95494079589844,6.627719034254551,1.9606229066848755,6.892768019586176
0.012056658044457436,-0.007148009247612208,-0.02911956235766411,0.008968876943694255,0.5346388816833496,0.47823219038546083,0.4324454367160797,0.022516574803548798,80.0,31.1712589263916,6.483263224363327,2.672741651535034,5.352030136794224,-0.00469189840866602,0.6129508826266974,80.0,2533.472229372591,5066.966090603017,652,0.3015403747558594,62.352073669433594,12.990387088060379,5.376695156097412,10.699407209948527
0.009652646258473396,-0.004045188700547442,-0.021737627685070038,0.006156228621009208,0.734971284866333,0.6868126764893532,0.6432422399520874,0.02009376379567153,80.0,18.237850189208984,4.028033925592899,1.29177725315094,2.8983526669205815,-0.00463472274041851,0.6117361424919219,80.0,2533.4848006379757,5066.991094487541,653,0.2599031925201416,36.488075256347656,8.077894461154937,2.607485294342041,5.792843753425076
0.0032410193234682083,-0.010254791378974915,-0.0234444048255682,0.006677851840097306,0.8292341232299805,0.7809162765741349,0.7206932306289673,0.019596092432008896,80.0,18.556814193725586,3.2051291078329087,1.0186771154403687,3.103280267591828,-0.004686544726166175,0.6128380746748299,80.0,2533.476181923301,5066.973982741408,654,0.26697850227355957,37.129188537597656,6.446386194229126,2.082348346710205,6.199516881942939
0.01071026362478733,-0.010245413769735024,-0.038805387914180756,0.01077719533538679,0.8833323121070862,0.8169695310294628,0.7554325461387634,0.026586620464725798,80.0,42.58423614501953,10.047796207666398,3.335296392440796,8.599382080533488,-0.004609022659336915,0.6146535389926284,80.0,2533.4264466350974,5066.874393430344,655,0.26012110710144043,85.2025375366211,20.132422667741775,6.692207336425781,17.190002154312573
0.012695526704192162,-0.005285116931190714,-0.0199824757874012,0.005725328438637391,0.6782506704330444,0.6180360443890095,0.5667139291763306,0.021655658882352023,80.0,63.807254791259766,8.864687925577163,2.346318483352661,12.770314421403835,-0.004639228615706088,0.6145466261040419,80.0,2533.4042457819287,5066.830050000779,656,0.24140048027038574,127.62637329101562,17.752306962013243,4.717422962188721,25.536746228719064
0.008523416705429554,-0.004682776139816269,-0.02117488905787468,0.006175024249236481,0.590336263179779,0.5270843394100666,0.4697209298610687,0.021523879561511312,80.0,33.597591400146484,6.035568155348301,0.9942785501480103,6.197314711587899,-0.00464644670925918,0.6110384663771837,80.0,2533.436155941315,5066.893814593546,657,0.2394261360168457,67.20547485351562,12.09104364812374,2.011871099472046,12.390507664896806
0.00878213532269001,-0.006855211447691545,-0.03079528920352459,0.007308325727044309,0.8241223096847534,0.775599667429924,0.7195258140563965,0.02202459242779891,80.0,19.558008193969727,3.7991359919309615,1.1693120002746582,3.620771301347696,-0.004645795313030248,0.6091237221043557,80.0,2533.4367214068993,5066.894905927264,658,0.2427511215209961,39.13153076171875,7.627494424581528,2.352370500564575,7.235542064529783
0.013310709036886692,-0.0031419907521922142,-0.015486560761928558,0.005686329965671727,0.7657780051231384,0.7056861698627472,0.6532372236251831,0.02372508355771048,80.0,70.3531265258789,8.89554979801178,1.7759244441986084,13.729567680643198,-0.004639004918310093,0.6075756528731435,80.0,2533.407744385056,5066.836907340878,659,0.24808955192565918,140.72032165527344,17.811497244238854,3.5741312503814697,27.45678010879869
0.007950179278850555,-0.005721023329533637,-0.025098353624343872,0.007052237646916969,0.6634782552719116,0.6295455023646355,0.586125910282135,0.017464931738757274,80.0,50.268428802490234,5.936249323189259,1.6821434497833252,9.215253257001066,-0.0046559275995532515,0.6078410701286047,80.0,2533.3227942948115,5066.667046314649,660,0.3113532066345215,100.54946899414062,11.896531665325165,3.4019036293029785,18.426016381413238
0.0048216041177511215,-0.0007895514077972621,-0.006987741217017174,0.002633906940761083,0.7262754440307617,0.6785501137375831,0.6380672454833984,0.01602701829214026,80.0,3213.50390625,1936.3319282531738,916.8436889648438,551.8621536509075,-0.004645691877958598,0.6083449514489621,80.0,2552.6091988255903,5105.239844742053,661,0.38936662673950195,6427.02734375,3872.6789825439455,1833.6912841796875,1103.7246291248393
0.0007723486050963402,-0.0009386123740114272,-0.004807518795132637,0.0011679077560618123,0.5024536848068237,0.4583263907581568,0.41967982053756714,0.01869875850943687,80.0,11793.5244140625,9036.260461425782,6746.22705078125,1083.599962672756,-0.004583239993749885,0.604437845023349,80.0,2642.8357689646114,5285.6927831063795,662,0.39469242095947266,23587.05859375,18072.532080078126,13492.46484375,2167.199612545976
0.0017521977424621582,-0.0008585584349930286,-0.006654107943177223,0.001498154767925386,0.4342782497406006,0.37706687711179254,0.3120730519294739,0.020488004020588018,80.0,15472.8994140625,12590.769604492187,8980.181640625,1217.510980430557,-0.0045069933955965095,0.6005875268112869,80.0,2768.6253571518587,5537.271732122534,663,0.3896028995513916,30945.8125,25181.548681640626,17960.375,2435.0216192909097
7.08186998963356e-05,-0.0008658019243739546,-0.003827914595603943,0.0007940791583375246,0.5724958181381226,0.5308609824627638,0.4824320375919342,0.020043124241029307,80.0,5727.80029296875,2773.671105194092,621.7543334960938,1142.551499995512,-0.0044527116467652375,0.5995024773422629,80.0,2796.2983744172975,5592.617636541091,664,0.3925657272338867,11455.6142578125,5547.354574584961,1243.519287109375,2285.1029274913412
0.005516696721315384,-0.0024614296096842738,-0.017725452780723572,0.0040863690205463045,0.5520145297050476,0.48856774903833866,0.4500582814216614,0.019273085976745073,80.0,409.8065185546875,241.18310689926147,103.3167495727539,67.61942892884531,-0.004440777149429778,0.5972008725460618,80.0,2772.73807343673,5545.496965249741,665,0.38788771629333496,819.6307983398438,482.38091163635255,206.64161682128906,135.24113570305752
0.006856441497802734,-0.004073094652267173,-0.01897696778178215,0.0048769297572717855,0.357685923576355,0.31990635544061663,0.2798495292663574,0.01608627755115433,80.0,167.6714324951172,77.35432558059692,15.099344253540039,40.997512824422,-0.004475609740708024,0.5959524523150176,80.0,2496.518760003082,4993.058393004143,666,0.39482593536376953,335.3505859375,154.72319536209108,30.215896606445312,81.99621534702099
0.018601590767502785,-0.014835970563581213,-0.04162178188562393,0.012684946833482792,0.5092960596084595,0.44705706685781477,0.3610118329524994,0.033422474331395016,80.0,8.547358512878418,3.133022964000702,1.0790528059005737,1.3893678125558182,-0.0046187017826596274,0.5954296528678388,80.0,2233.2402777327225,4466.501698383533,667,0.38929295539855957,17.102989196777344,6.304659032821656,2.22878360748291,2.769797108972644
0.018269706517457962,-0.00826953207142651,-0.022292040288448334,0.008775228981550644,0.755808413028717,0.6812368281185627,0.6113202571868896,0.02433820796148932,80.0,10.410901069641113,3.356183064728975,0.8255541324615479,1.7306903028597675,-0.00465853929775767,0.5953433118369431,80.0,2230.4221844730378,4460.865589804523,668,0.3919978141784668,20.843616485595703,6.742529931664467,1.6941490173339844,3.461556430366298
0.011712700128555298,-0.00828951260773465,-0.03189289569854736,0.008665159300506091,0.7742218971252441,0.7090811654925346,0.6390194892883301,0.029949778873492556,80.0,3.924449920654297,0.8972901277244091,0.38574856519699097,0.5617881117820497,-0.0047170459161279725,0.5977762691732496,80.0,2228.036662753992,4456.094712035709,669,0.39081430435180664,7.86207389831543,1.8253409087657928,0.8165827989578247,1.117391946695882
0.0035354681313037872,-0.0039513635740149764,-0.015983033925294876,0.004372994806356574,0.6424840688705444,0.5987916611135006,0.5606845617294312,0.02056979030022103,80.0,14.94749927520752,3.06834544762969,0.8907378315925598,2.4517350858802107,-0.004716687845648266,0.5998236811961979,80.0,2227.0630332645324,4454.147493301906,670,0.35770511627197266,29.906042098999023,6.156569574773312,1.8029917478561401,4.900242035797902
0.0075323209166526794,-0.017344727384625003,-0.03989725559949875,0.011923349955630779,0.6231017112731934,0.5671454697847367,0.5199093222618103,0.021910533791440076,80.0,34.42020797729492,9.073450434207917,3.0536952018737793,5.898506111339608,-0.004836723873508163,0.5990466533433646,80.0,2227.09512182425,4454.211894951142,671,0.2546539306640625,68.85316467285156,18.192933040857316,6.135097980499268,11.786692926966827
0.012248663231730461,-0.011172107135644182,-0.04366152733564377,0.011354975278091657,0.7896027565002441,0.7226044788956643,0.6627615690231323,0.027786494454903093,80.0,21.487218856811523,4.058131482452154,0.9763889908790588,3.5260160055333074,-0.004861735921062063,0.5986006063129752,80.0,2227.1107323354704,4454.243157076457,672,0.34198951721191406,42.988067626953125,8.153059259057045,2.001652717590332,7.042532340295449
0.010326098650693893,-0.007470391388051212,-0.028288323432207108,0.00871640397375636,0.8608216643333435,0.7997796222567558,0.7412890195846558,0.02663252341737398,80.0,15.871047019958496,3.595183590054512,1.208703637123108,2.7109221814303566,-0.004846840329817497,0.6014955608639866,80.0,2227.067423792921,4454.1565680979265,673,0.29077982902526855,31.757413864135742,7.221303570270538,2.4574966430664062,5.415778860084174
0.006237737834453583,-0.011062531365314498,-0.027430817484855652,0.0072141196116065716,0.8561827540397644,0.819670444726944,0.776811957359314,0.017382700820645927,80.0,28.69247817993164,5.622405801713467,1.6986256837844849,5.541058737182052,-0.0049082189112668855,0.604812821799889,80.0,2226.9970189105347,4454.015947434104,674,0.32304906845092773,57.408470153808594,11.283330112695694,3.42893123626709,11.074316932849177
0.0065081557258963585,-0.0027663337241392583,-0.015227772295475006,0.004558631618559328,0.7070010900497437,0.6569806672632694,0.6205453872680664,0.019542262061892444,80.0,54.58109664916992,12.859996658563613,3.607553005218506,10.844774238948597,-0.004899579144024755,0.604989779734984,80.0,2227.0602753354688,4454.142446541765,675,0.35578370094299316,109.1756591796875,25.73866539597511,7.2354207038879395,21.686623135200232
0.01452796533703804,-0.015248507156502455,-0.04777842015028,0.014533572563588032,0.5814861059188843,0.5228444878011942,0.45847180485725403,0.028239449493145125,80.0,40.804996490478516,8.978436511754989,2.7463486194610596,8.243543335763619,-0.004963780337071511,0.6025342140998692,80.0,2227.120646832414,4454.263268827834,676,0.3380105495452881,81.62091064453125,17.997827088832857,5.548710346221924,16.474689678804122
0.015775557607412338,-0.0049488697084598245,-0.023524008691310883,0.006816472989945698,0.7631939053535461,0.6897429153323174,0.6281291842460632,0.02554532917132295,80.0,44.867698669433594,8.406461285054684,1.9969910383224487,10.318138832053208,-0.0049761595515301444,0.6005729885157198,80.0,2227.1765828128237,4454.375126323976,677,0.25953125953674316,89.74966430664062,16.836615312099457,4.013458251953125,20.632633341211278
0.00682474859058857,-0.009173569362610578,-0.030779540538787842,0.008786384441710563,0.8790292739868164,0.8136175751686097,0.7371557950973511,0.02623745759612762,80.0,58.865352630615234,12.410148519277573,4.141571044921875,10.908091609574777,-0.005025987167377024,0.6007743318136781,80.0,2227.1205698210674,4454.26320402161,678,0.20073699951171875,117.74687194824219,24.85491636991501,8.324241638183594,21.8071119827716
0.010334372520446777,-0.006333888112567365,-0.03041079267859459,0.008127488532894042,0.7626563906669617,0.7063918769359588,0.6479527950286865,0.024114336785735026,80.0,50.6898193359375,7.599761129915715,1.7563663721084595,10.025713462765516,-0.005054520672769285,0.602455720057711,80.0,2226.9557771991117,4453.93370947326,679,0.19156265258789062,101.3922119140625,15.226317951083184,3.548879861831665,20.046286282170872
0.00473293662071228,-0.0039594829257112,-0.01864181086421013,0.004901978356365601,0.683952271938324,0.6357973799109459,0.593525230884552,0.017310379091761682,80.0,2830.033447265625,1340.6612648010255,230.6583709716797,534.8417704983764,-0.005029276412620675,0.6019225269239395,80.0,2240.2505555545013,4480.523204826184,680,0.18711519241333008,5660.08203125,2681.3431438446046,461.3352355957031,1069.6838405675228
0.005884498357772827,-0.0035387844254728407,-0.018905067816376686,0.004854790931490621,0.6017184853553772,0.5576624117791653,0.5204851031303406,0.01836015342650301,80.0,15611.3681640625,12458.95068359375,9796.6552734375,1375.2303545183174,-0.0050035633036168295,0.5996139110680669,80.0,2364.7585831444485,4729.539165155478,681,0.20085835456848145,31222.7578125,24917.919873046874,19593.353515625,2750.457769966991
0.010285175405442715,-0.002845123258884996,-0.018025491386651993,0.004760579871476436,0.5008688569068909,0.44368287809193135,0.38974592089653015,0.022380916713478714,80.0,19895.7578125,15916.245764160156,11422.365234375,1544.4509856744721,-0.00498158582963515,0.5968016413096339,80.0,2523.828520051755,5047.678934733339,682,0.19619345664978027,39791.52734375,31832.50568847656,22844.74609375,3088.900961415798
0.0019897380843758583,-0.0004962038074154407,-0.002410395070910454,0.0008249521347660863,0.5149489641189575,0.47611751332879065,0.4279763102531433,0.019534769305897166,80.0,8520.3564453125,3994.321253967285,1567.0601806640625,1116.588963018774,-0.004948301950003952,0.5946925786528736,80.0,2563.7144881474896,5127.450761886366,683,0.19861721992492676,17040.724609375,7988.652993774414,3134.12841796875,2233.177767116176
0.005235154181718826,-0.0019689153821673246,-0.014390273950994015,0.003942855884428134,0.5678236484527588,0.5245583239942789,0.4675396680831909,0.02317947993190591,80.0,514.5099487304688,268.10777559280393,105.0675277709961,77.55134448671762,-0.004951009916025213,0.5925518235992641,80.0,2506.430608872168,5012.882965993649,684,0.1949913501739502,1029.030517578125,536.2299810409546,210.14804077148438,155.10169582953307
0.01479271985590458,-0.007036528520984575,-0.030494119971990585,0.008680314423778908,0.532947301864624,0.4703280657529831,0.41287922859191895,0.022445144800082858,80.0,292.11773681640625,113.24736456871032,18.168609619140625,57.15246093716872,-0.005014688993047456,0.5930341109577566,80.0,2207.5433420393397,4415.108576299436,685,0.200392484664917,584.24462890625,226.5182083129883,36.355648040771484,114.30326092777564
0.03360598534345627,-0.0030089752632193266,-0.017097361385822296,0.007427529084521467,0.4397824704647064,0.399429589509964,0.3523060381412506,0.01866610840913615,80.0,137.20419311523438,40.16437976360321,1.3673073053359985,31.472772988646206,-0.005032283268577885,0.5917010385487227,80.0,2032.2157226533811,4064.453338683791,686,0.19998383522033691,274.4183349609375,80.34276675581933,2.7628936767578125,62.94281822351953
0.02686011604964733,-0.0022130497614853083,-0.02307352051138878,0.009449228937245365,0.6423804759979248,0.5680533967912197,0.4976438283920288,0.03538911631486,80.0,6.2219109535217285,2.498912850394845,0.4797562062740326,1.2104725149226985,-0.005040946589724626,0.5913125975374132,80.0,2029.7931104234713,4059.6081237463804,687,0.26784849166870117,12.455547332763672,5.013612917810678,0.9735408425331116,2.416592807655242
0.008855579420924187,-0.006160876958165318,-0.02870367467403412,0.008703441135967016,0.7156998515129089,0.6659273974597454,0.6052868962287903,0.021622430343302388,80.0,3.7895402908325195,1.1701143242418766,0.5615612268447876,0.5174955531616185,-0.005064770655502798,0.5933600035626441,80.0,2027.8925734113488,4055.807138326347,688,0.3385043144226074,7.592535018920898,2.3658689692616464,1.1483042240142822,1.0300928172344723
