collect_speed,collect_time,lens_stat/max,lens_stat/mean,lens_stat/min,lens_stat/std,n_collected_episodes,n_collected_steps,pred_dist_std_array_stat/0/max,pred_dist_std_array_stat/0/mean,pred_dist_std_array_stat/0/min,pred_dist_std_array_stat/0/std,returns_stat/max,returns_stat/mean,returns_stat/min,returns_stat/std,step
6009.132406189663,0.34081459045410156,,,,,0.0,2048.0,0.989946186542511,0.5052800178527832,0.06365551054477692,0.22135677933692932,,,,,1107968
6036.70017822105,0.33925819396972656,,,,,0.0,2048.0,1.013782024383545,0.5439762473106384,0.03167738765478134,0.26729366183280945,,,,,1110016
6033.02003904988,0.3394651412963867,,,,,0.0,2048.0,0.8852419257164001,0.6255066394805908,0.40307459235191345,0.1160639077425003,,,,,1112064
6152.261092775944,0.3328857421875,,,,,0.0,2048.0,0.8766300082206726,0.5731832385063171,0.03538714721798897,0.17660044133663177,,,,,1114112
6163.756685466627,0.33226490020751953,,,,,0.0,2048.0,0.9858216643333435,0.44044744968414307,0.02905314788222313,0.2335730642080307,,,,,1116160
6164.561747275444,0.33222150802612305,,,,,0.0,2048.0,1.0433295965194702,0.502316951751709,0.09834114462137222,0.17945270240306854,,,,,1118208
6161.806830547587,0.3323700428009033,212.0,212.0,212.0,0.0,1.0,2048.0,0.8228387832641602,0.37398651242256165,0.032618146389722824,0.19220852851867676,-982.668264344909,-982.668264344909,-982.668264344909,0.0,1120256
6120.615224130941,0.3346068859100342,247.0,161.71428571428572,49.0,79.70250809051349,7.0,2048.0,1.0294033288955688,0.39965808391571045,0.03164466843008995,0.26117128133773804,-609.5109023068579,-941.5565399376192,-1266.409809868995,206.9252699146071,1122304
6059.379971868462,0.33798837661743164,,,,,0.0,2048.0,1.0327438116073608,0.5811100602149963,0.09340666979551315,0.17400118708610535,,,,,1124352
6030.49148669245,0.33960747718811035,,,,,0.0,2048.0,1.0142539739608765,0.45598334074020386,0.0661255270242691,0.24678935110569,,,,,1126400
5915.998104662311,0.3461799621582031,,,,,0.0,2048.0,0.9976474642753601,0.3591093420982361,0.03738552704453468,0.23736479878425598,,,,,1128448
5941.244580561538,0.3447089195251465,,,,,0.0,2048.0,1.0016753673553467,0.5235523581504822,0.05954659730195999,0.21130719780921936,,,,,1130496
6129.774225637351,0.3341069221496582,,,,,0.0,2048.0,0.9911853671073914,0.5999583005905151,0.16101820766925812,0.1153327003121376,,,,,1132544
6172.207031339817,0.33180999755859375,,,,,0.0,2048.0,0.9612632989883423,0.4864615201950073,0.07933204621076584,0.14377160370349884,,,,,1134592
6112.509885405578,0.3350505828857422,,,,,0.0,2048.0,0.9721088409423828,0.519905149936676,0.07646527886390686,0.1941765546798706,,,,,1136640
6155.558814340053,0.33270740509033203,,,,,0.0,2048.0,0.98193359375,0.5694868564605713,0.06884226948022842,0.23340588808059692,,,,,1138688
6199.048407792242,0.33037328720092773,,,,,0.0,2048.0,1.0318752527236938,0.6674482822418213,0.12799648940563202,0.12958268821239471,,,,,1140736
5947.921425905576,0.34432196617126465,,,,,0.0,2048.0,1.0150237083435059,0.7018228769302368,0.40521520376205444,0.11078386008739471,,,,,1142784
5981.577847799368,0.34238457679748535,,,,,0.0,2048.0,0.9130160212516785,0.6497331261634827,0.365615576505661,0.12937244772911072,,,,,1144832
6031.228232822629,0.3395659923553467,,,,,0.0,2048.0,1.106380581855774,0.5012950897216797,0.03515284135937691,0.2447190284729004,,,,,1146880
6065.0059146613985,0.3376748561859131,,,,,0.0,2048.0,1.0481239557266235,0.4984564185142517,0.02874523028731346,0.301169216632843,,,,,1148928
6118.431071324782,0.33472633361816406,,,,,0.0,2048.0,0.9104419350624084,0.6740656495094299,0.41293230652809143,0.1330171823501587,,,,,1150976
6143.30720703389,0.3333709239959717,,,,,0.0,2048.0,0.9353240728378296,0.6192002296447754,0.024834375828504562,0.19803673028945923,,,,,1153024
6081.399760565185,0.3367645740509033,,,,,0.0,2048.0,0.9790115356445312,0.5214070081710815,0.02555471658706665,0.25001096725463867,,,,,1155072
5819.52203136062,0.35191893577575684,,,,,0.0,2048.0,0.9647368788719177,0.6177598237991333,0.07048354297876358,0.19532766938209534,,,,,1157120
5812.583420003965,0.3523390293121338,191.0,191.0,191.0,0.0,1.0,2048.0,0.8372558355331421,0.35210108757019043,0.03065187856554985,0.2207738757133484,-1674.9812939966273,-1674.9812939966273,-1674.9812939966273,0.0,1159168
5876.091235390893,0.34853100776672363,245.0,159.0,34.0,82.7750825171095,7.0,2048.0,0.9930080771446228,0.3854290246963501,0.026731882244348526,0.25186777114868164,-1287.4570148825915,-1482.0925019031122,-1637.5055011711906,122.5260593752818,1161216
6177.0182910167205,0.33155155181884766,,,,,0.0,2048.0,0.9869440793991089,0.5332964658737183,0.09039933979511261,0.1984836608171463,,,,,1163264
6130.058562129937,0.3340914249420166,,,,,0.0,2048.0,0.9935149550437927,0.40224790573120117,0.05534784868359566,0.228910893201828,,,,,1165312
6122.102735225237,0.33452558517456055,,,,,0.0,2048.0,0.9818174839019775,0.3502013385295868,0.03909683600068092,0.21376924216747284,,,,,1167360
6165.889231361143,0.3321499824523926,,,,,0.0,2048.0,0.9398947358131409,0.49680763483047485,0.04200804978609085,0.20568720996379852,,,,,1169408
6136.5179117677735,0.3337397575378418,,,,,0.0,2048.0,0.9262750744819641,0.5714963674545288,0.15809237957000732,0.12351982295513153,,,,,1171456
6098.311054568586,0.3358306884765625,,,,,0.0,2048.0,0.8968389630317688,0.39324021339416504,0.052036214619874954,0.14527800679206848,,,,,1173504
6135.794664318047,0.33377909660339355,,,,,0.0,2048.0,0.9355264902114868,0.4141704738140106,0.057304516434669495,0.21656052768230438,,,,,1175552
6156.935379639956,0.33263301849365234,,,,,0.0,2048.0,0.9901668429374695,0.586635410785675,0.08608724176883698,0.20909081399440765,,,,,1177600
5980.124526772922,0.3424677848815918,,,,,0.0,2048.0,0.9867648482322693,0.6496363282203674,0.23747991025447845,0.15480896830558777,,,,,1179648
6002.883776576416,0.3411693572998047,,,,,0.0,2048.0,0.985438346862793,0.6810998320579529,0.21465149521827698,0.14268775284290314,,,,,1181696
6014.49693286328,0.34051060676574707,,,,,0.0,2048.0,0.9383044838905334,0.6136661767959595,0.07777386158704758,0.1802772432565689,,,,,1183744
6104.434661798242,0.335493803024292,,,,,0.0,2048.0,0.9801312685012817,0.45070192217826843,0.019423197954893112,0.25337693095207214,,,,,1185792
6095.597718710505,0.3359801769256592,,,,,0.0,2048.0,0.9875285029411316,0.5775794386863708,0.030885130167007446,0.29178792238235474,,,,,1187840
5909.795193421708,0.3465433120727539,,,,,0.0,2048.0,0.9476204514503479,0.631355881690979,0.17750969529151917,0.17249459028244019,,,,,1189888
5982.519343742579,0.3423306941986084,,,,,0.0,2048.0,0.9659284949302673,0.593697190284729,0.018162859603762627,0.2161831557750702,,,,,1191936
5846.742435761917,0.3502805233001709,,,,,0.0,2048.0,0.9798389673233032,0.574864387512207,0.019274460151791573,0.2504556179046631,,,,,1193984
5816.881675328853,0.3520786762237549,,,,,0.0,2048.0,0.9766829609870911,0.6176044940948486,0.05272510275244713,0.22252586483955383,,,,,1196032
6015.372995881644,0.34046101570129395,247.0,185.5,124.0,61.5,2.0,2048.0,0.8773436546325684,0.3489132523536682,0.028926072642207146,0.2330988198518753,-1506.9554058443412,-1775.6724988066385,-2044.389591768936,268.71709296229744,1198080
6087.394527114269,0.33643293380737305,211.0,146.33333333333334,47.0,70.68631802234118,6.0,2048.0,0.9660585522651672,0.41356727480888367,0.027383578941226006,0.262868732213974,-1343.9894822735112,-1527.250657658942,-1624.371717156552,93.75271646490619,1200128
5828.505334581823,0.3513765335083008,,,,,0.0,2048.0,0.9714918732643127,0.49120116233825684,0.05528451129794121,0.21674470603466034,,,,,1202176
5907.035747121931,0.34670519828796387,,,,,0.0,2048.0,0.983508825302124,0.39204931259155273,0.04018840193748474,0.24806655943393707,,,,,1204224
6166.562041542413,0.33211374282836914,,,,,0.0,2048.0,0.995794951915741,0.31646353006362915,0.03772902116179466,0.22011980414390564,,,,,1206272
5998.58280970451,0.3414139747619629,,,,,0.0,2048.0,0.9857713580131531,0.4915338158607483,0.03509340435266495,0.22202154994010925,,,,,1208320
5993.0124654213105,0.34173130989074707,,,,,0.0,2048.0,0.9445738792419434,0.5546118021011353,0.08208787441253662,0.1484651416540146,,,,,1210368
5890.747130724835,0.34766387939453125,,,,,0.0,2048.0,0.9733407497406006,0.36143893003463745,0.06073107197880745,0.1863923817873001,,,,,1212416
6044.5417808383045,0.3388180732727051,,,,,0.0,2048.0,0.9966068863868713,0.3470193147659302,0.039868611842393875,0.21609236299991608,,,,,1214464
5873.736669969387,0.34867072105407715,,,,,0.0,2048.0,0.9991577863693237,0.5029670000076294,0.0438154973089695,0.257335901260376,,,,,1216512
5850.573307424427,0.3500511646270752,,,,,0.0,2048.0,0.9929903149604797,0.6573824882507324,0.08232171833515167,0.2296048253774643,,,,,1218560
5891.300623906518,0.34763121604919434,,,,,0.0,2048.0,0.979271411895752,0.7361732125282288,0.22315949201583862,0.1337658017873764,,,,,1220608
6068.257889501763,0.337493896484375,,,,,0.0,2048.0,0.9739913940429688,0.6430627703666687,0.1476607620716095,0.18591952323913574,,,,,1222656
5985.896167952006,0.34213757514953613,,,,,0.0,2048.0,0.9491264820098877,0.49080440402030945,0.018687779083848,0.27131980657577515,,,,,1224704
5990.8390321129555,0.3418552875518799,,,,,0.0,2048.0,0.9867922067642212,0.48496076464653015,0.019138114526867867,0.32594218850135803,,,,,1226752
5954.423423036238,0.3439459800720215,,,,,0.0,2048.0,0.9908499717712402,0.686194658279419,0.17279212176799774,0.1693379431962967,,,,,1228800
6049.65870368701,0.338531494140625,,,,,0.0,2048.0,0.967803418636322,0.6142237186431885,0.017790645360946655,0.2296166867017746,,,,,1230848
6042.883407339873,0.3389110565185547,,,,,0.0,2048.0,0.9815998077392578,0.5045225620269775,0.015109362080693245,0.2796748876571655,,,,,1232896
5999.085528475271,0.3413853645324707,,,,,0.0,2048.0,0.981071949005127,0.6073701977729797,0.046592194586992264,0.2266359180212021,,,,,1234944
5957.553730747037,0.3437652587890625,150.0,150.0,150.0,0.0,1.0,2048.0,0.9554173350334167,0.3566874861717224,0.021593576297163963,0.2477196753025055,-1995.9955417649958,-1995.9955417649958,-1995.9955417649958,0.0,1236992
5892.0643728367595,0.34758615493774414,245.0,156.14285714285714,37.0,83.2713783300096,7.0,2048.0,0.9112557172775269,0.3725277781486511,0.019395967945456505,0.2625722885131836,-1516.273862416279,-1666.4864246850034,-1795.6027446855537,99.28025740561111,1239040
5974.5260627643,0.3427886962890625,,,,,0.0,2048.0,0.9951399564743042,0.4785577058792114,0.039703499525785446,0.22149896621704102,,,,,1241088
5974.816957758627,0.3427720069885254,,,,,0.0,2048.0,0.9893702268600464,0.368408203125,0.0343378446996212,0.2297983467578888,,,,,1243136
5968.904890092098,0.343111515045166,,,,,0.0,2048.0,1.0571162700653076,0.2709878385066986,0.019585419446229935,0.2334645539522171,,,,,1245184
5949.565167281714,0.3442268371582031,,,,,0.0,2048.0,1.0444992780685425,0.5222054719924927,0.019651394337415695,0.3043917119503021,,,,,1247232
5914.857485966739,0.34624671936035156,,,,,0.0,2048.0,1.005849838256836,0.6075189113616943,0.07103096693754196,0.20953057706356049,,,,,1249280
6056.257057990337,0.3381626605987549,,,,,0.0,2048.0,0.7646290063858032,0.3789663314819336,0.05328107997775078,0.20175278186798096,,,,,1251328
6041.497875261461,0.3389887809753418,,,,,0.0,2048.0,0.864057719707489,0.2941267490386963,0.03230171650648117,0.1810140758752823,,,,,1253376
6085.268502651256,0.3365504741668701,,,,,0.0,2048.0,0.9943444132804871,0.38821399211883545,0.02444390580058098,0.23539192974567413,,,,,1255424
6043.163991191968,0.338895320892334,,,,,0.0,2048.0,0.9954100251197815,0.567071795463562,0.06473445147275925,0.2285589575767517,,,,,1257472
6061.81303363238,0.33785271644592285,,,,,0.0,2048.0,0.9950889348983765,0.6315842866897583,0.08236716687679291,0.18297316133975983,,,,,1259520
6068.339340728899,0.33748936653137207,,,,,0.0,2048.0,0.9438361525535583,0.6270735263824463,0.3123130798339844,0.12491586804389954,,,,,1261568
6036.5092772507605,0.33926892280578613,,,,,0.0,2048.0,0.9600268006324768,0.504813551902771,0.03201445937156677,0.22158032655715942,,,,,1263616
6058.268853772447,0.33805036544799805,,,,,0.0,2048.0,0.9744988679885864,0.4049878418445587,0.011651198379695415,0.28568872809410095,,,,,1265664
6257.729040454814,0.32727527618408203,,,,,0.0,2048.0,0.9901772141456604,0.5831204652786255,0.015270103700459003,0.25924041867256165,,,,,1267712
5859.656802949633,0.34950852394104004,,,,,0.0,2048.0,0.9379926919937134,0.6178175210952759,0.03000066988170147,0.17889726161956787,,,,,1269760
6018.407493429797,0.3402893543243408,,,,,0.0,2048.0,0.97329181432724,0.5319715738296509,0.029065100476145744,0.23001566529273987,,,,,1271808
6071.31595326394,0.3373239040374756,,,,,0.0,2048.0,0.9767372012138367,0.5619924068450928,0.0329299122095108,0.27369487285614014,,,,,1273856
6029.073545431064,0.3396873474121094,251.0,251.0,251.0,0.0,1.0,2048.0,0.9104378819465637,0.45516806840896606,0.025485526770353317,0.21880486607551575,-1932.3093366080059,-1932.3093366080059,-1932.3093366080059,0.0,1275904
5965.460202993864,0.3433096408843994,151.0,150.0,149.0,0.816496580927726,3.0,2048.0,0.7835276126861572,0.299685537815094,0.029929613694548607,0.20073871314525604,-1487.7003654683463,-1730.2740420426792,-1921.1643946692175,180.6952141655168,1277952
5918.18280227745,0.3460521697998047,127.0,96.75,66.0,24.0351305384431,4.0,2048.0,0.9871710538864136,0.4106389284133911,0.025403721258044243,0.23079928755760193,-1095.0563503880971,-1263.943597864421,-1466.8762590414744,155.8370361054414,1280000
5945.545992159295,0.34445953369140625,,,,,0.0,2048.0,1.0083719491958618,0.40712738037109375,0.047991156578063965,0.2657790780067444,,,,,1282048
5941.5979990703645,0.34468841552734375,,,,,0.0,2048.0,0.9997203350067139,0.3313673734664917,0.032628774642944336,0.21917670965194702,,,,,1284096
6024.840622464059,0.33992600440979004,,,,,0.0,2048.0,0.9386911392211914,0.37293267250061035,0.03413335606455803,0.21270452439785004,,,,,1286144
5823.8818888775895,0.3516554832458496,,,,,0.0,2048.0,0.9531682133674622,0.5220859050750732,0.038186829537153244,0.2279103398323059,,,,,1288192
6111.909699582053,0.3350834846496582,,,,,0.0,2048.0,0.8654534220695496,0.49718549847602844,0.1015171930193901,0.14672216773033142,,,,,1290240
5829.296401959853,0.35132884979248047,,,,,0.0,2048.0,0.7686046361923218,0.3508879840373993,0.049652349203825,0.16935527324676514,,,,,1292288
5841.545737815286,0.35059213638305664,,,,,0.0,2048.0,0.9122175574302673,0.34381842613220215,0.04651559144258499,0.19568319618701935,,,,,1294336
5987.302216782417,0.3420572280883789,,,,,0.0,2048.0,0.9732863903045654,0.4569080173969269,0.040214844048023224,0.2672122120857239,,,,,1296384
5962.027765631528,0.3435072898864746,,,,,0.0,2048.0,1.0602450370788574,0.6549503803253174,0.131578266620636,0.19520288705825806,,,,,1298432
6043.227763883173,0.33889174461364746,,,,,0.0,2048.0,1.087595820426941,0.6680853366851807,0.23963132500648499,0.14468468725681305,,,,,1300480
6029.454419364031,0.33966588973999023,,,,,0.0,2048.0,1.171201229095459,0.6516221761703491,0.10476154088973999,0.17602841556072235,,,,,1302528
6006.951467798229,0.3409383296966553,,,,,0.0,2048.0,1.194778323173523,0.46035706996917725,0.020473217591643333,0.2676534950733185,,,,,1304576
6032.1388287308955,0.33951473236083984,,,,,0.0,2048.0,0.9897760152816772,0.5009191036224365,0.02024117112159729,0.31004950404167175,,,,,1306624
6014.614849559964,0.3405039310455322,,,,,0.0,2048.0,0.9538145661354065,0.6682558655738831,0.2661382257938385,0.14100559055805206,,,,,1308672
6096.060589200452,0.3359546661376953,,,,,0.0,2048.0,0.9799435138702393,0.5685850381851196,0.04375418275594711,0.2273281216621399,,,,,1310720
6089.815604083823,0.33629918098449707,,,,,0.0,2048.0,0.979345977306366,0.540812611579895,0.048363443464040756,0.24890877306461334,,,,,1312768
6066.359409461192,0.337599515914917,,,,,0.0,2048.0,0.9752794504165649,0.5703281760215759,0.0362171046435833,0.2746957540512085,,,,,1314816
6049.718352830148,0.3385281562805176,241.0,198.66666666666666,117.0,57.76004001229762,3.0,2048.0,0.8902143836021423,0.34271836280822754,0.020717693492770195,0.24445036053657532,-816.8249585722974,-879.3631638204107,-985.4396447243738,75.4074009712326,1316864
6078.808991610614,0.33690810203552246,244.0,183.8,20.0,83.2379721040824,5.0,2048.0,0.9844942092895508,0.370408296585083,0.021338781341910362,0.24243515729904175,-728.0278005363127,-994.9482414018275,-1277.335844114075,181.06727558809925,1318912
6082.0628701749365,0.3367278575897217,,,,,0.0,2048.0,0.9817970395088196,0.49844855070114136,0.06852851808071136,0.21592728793621063,,,,,1320960
6075.966851422735,0.3370656967163086,,,,,0.0,2048.0,0.9812247157096863,0.37462475895881653,0.026344062760472298,0.23891624808311462,,,,,1323008
5980.274406876184,0.34245920181274414,,,,,0.0,2048.0,1.004468321800232,0.3023974895477295,0.026106007397174835,0.2211984097957611,,,,,1325056
5973.416766166421,0.3428523540496826,,,,,0.0,2048.0,0.9650838971138,0.45293089747428894,0.027065174654126167,0.27796244621276855,,,,,1327104
5973.678473174572,0.3428373336791992,,,,,0.0,2048.0,1.1310210227966309,0.6325417757034302,0.10479588061571121,0.14995509386062622,,,,,1329152
5947.818464827976,0.3443279266357422,,,,,0.0,2048.0,1.0936279296875,0.5130800604820251,0.030177131295204163,0.2128414809703827,,,,,1331200
5965.385632825288,0.34331393241882324,,,,,0.0,2048.0,0.9964991807937622,0.39524945616722107,0.02581573836505413,0.2171957641839981,,,,,1333248
5986.576162512736,0.3420987129211426,,,,,0.0,2048.0,0.9892391562461853,0.45506614446640015,0.028873195871710777,0.2495136559009552,,,,,1335296
5988.483474378647,0.34198975563049316,,,,,0.0,2048.0,0.9897592663764954,0.6149156093597412,0.07871168851852417,0.1984051913022995,,,,,1337344
5916.829403904173,0.3461313247680664,,,,,0.0,2048.0,0.9830800294876099,0.669743537902832,0.10297437012195587,0.13837288320064545,,,,,1339392
5974.1396317982435,0.34281086921691895,,,,,0.0,2048.0,0.9732204079627991,0.6410483121871948,0.12740567326545715,0.12851151823997498,,,,,1341440
5936.370874657308,0.34499192237854004,,,,,0.0,2048.0,0.9830129742622375,0.53010493516922,0.03390546515583992,0.25508442521095276,,,,,1343488
6072.144262239458,0.337277889251709,,,,,0.0,2048.0,0.9924147725105286,0.49777552485466003,0.028325319290161133,0.30496394634246826,,,,,1345536
6080.65931554898,0.3368055820465088,,,,,0.0,2048.0,0.9894024133682251,0.6763776540756226,0.027261357754468918,0.2005557119846344,,,,,1347584
6034.147346711119,0.3394017219543457,,,,,0.0,2048.0,0.9991149306297302,0.5700476169586182,0.08088915050029755,0.19673039019107819,,,,,1349632
5920.805754046891,0.3458988666534424,,,,,0.0,2048.0,0.9996981024742126,0.5676477551460266,0.06456390023231506,0.25642943382263184,,,,,1351680
6032.27438279321,0.3395071029663086,,,,,0.0,2048.0,1.0096571445465088,0.6302260756492615,0.04739254340529442,0.25508368015289307,,,,,1353728
5985.929538313377,0.3421356678009033,188.0,188.0,188.0,0.0,1.0,2048.0,0.9768716096878052,0.3860759139060974,0.02226763404905796,0.2577345669269562,-391.82202255101583,-391.82202255101583,-391.82202255101583,0.0,1355776
5945.122154157707,0.3444840908050537,111.0,99.0,92.0,8.524474568362947,3.0,2048.0,0.8712549805641174,0.3026602864265442,0.020473839715123177,0.23074370622634888,-190.03841072054547,-226.15735543834032,-286.00637454973673,42.620807464778984,1357824
6017.007872603773,0.34036850929260254,107.0,68.5,37.0,25.975950415721076,4.0,2048.0,1.021264672279358,0.42438656091690063,0.021889306604862213,0.23361650109291077,-145.63354041408456,-260.4781796321757,-370.104214412425,104.26201104151124,1359872
5999.454242463608,0.34136438369750977,,,,,0.0,2048.0,1.0251550674438477,0.4180343747138977,0.03785390406847,0.23119764029979706,,,,,1361920
6016.472647604319,0.34039878845214844,,,,,0.0,2048.0,1.020593523979187,0.3075554370880127,0.035144489258527756,0.20731785893440247,,,,,1363968
6042.29256595399,0.3389441967010498,,,,,0.0,2048.0,0.9432502388954163,0.3518567681312561,0.031005186960101128,0.23643846809864044,,,,,1366016
6033.261569516837,0.33945155143737793,,,,,0.0,2048.0,0.9987213611602783,0.5578324198722839,0.026193395256996155,0.23294399678707123,,,,,1368064
6028.434631690719,0.3397233486175537,,,,,0.0,2048.0,0.9973503351211548,0.5655829906463623,0.072917141020298,0.20715339481830597,,,,,1370112
6057.380252648978,0.33809995651245117,,,,,0.0,2048.0,1.0001766681671143,0.49999600648880005,0.035507626831531525,0.24399971961975098,,,,,1372160
8680.103507233138,0.23594188690185547,,,,,0.0,2048.0,0.9861984252929688,0.47489815950393677,0.02986171469092369,0.25170910358428955,,,,,1374208
8691.266063028854,0.23563885688781738,,,,,0.0,2048.0,0.9949521422386169,0.6001368761062622,0.04616173729300499,0.20000508427619934,,,,,1376256
8707.565088784388,0.2351977825164795,,,,,0.0,2048.0,0.9874358773231506,0.6500105261802673,0.10516063123941422,0.1738816350698471,,,,,1378304
8722.995160173283,0.23478174209594727,,,,,0.0,2048.0,0.9911642670631409,0.6722800731658936,0.1411440521478653,0.1391182392835617,,,,,1380352
8710.779232289553,0.23511099815368652,,,,,0.0,2048.0,0.9974039793014526,0.5907595753669739,0.05395764857530594,0.22785666584968567,,,,,1382400
8342.901284952555,0.24547815322875977,,,,,0.0,2048.0,0.991706907749176,0.507513701915741,0.03793761879205704,0.2899857759475708,,,,,1384448
8339.062243467522,0.2455911636352539,,,,,0.0,2048.0,1.1345252990722656,0.6586636304855347,0.03696446120738983,0.29593145847320557,,,,,1386496
8357.845578140614,0.2450392246246338,,,,,0.0,2048.0,1.1376477479934692,0.7087154388427734,0.07254522293806076,0.2121698558330536,,,,,1388544
8348.41494756689,0.2453160285949707,,,,,0.0,2048.0,1.0156716108322144,0.6701864004135132,0.04513894394040108,0.253710001707077,,,,,1390592
8344.408710113617,0.24543380737304688,,,,,0.0,2048.0,0.9960257411003113,0.629048228263855,0.05525553971529007,0.2745780050754547,,,,,1392640
8346.27348391071,0.24537897109985352,227.0,227.0,227.0,0.0,1.0,2048.0,0.975244402885437,0.5010364055633545,0.029252244159579277,0.26425835490226746,-1130.2621880350175,-1130.2621880350175,-1130.2621880350175,0.0,1394688
8250.23131750186,0.24823546409606934,157.0,130.33333333333334,100.0,23.414145771781257,3.0,2048.0,0.9497948884963989,0.3535715937614441,0.029282504692673683,0.22755680978298187,-1245.6683064857586,-1351.8344685037375,-1507.5277060155602,112.49380630581906,1396736
8433.203504862136,0.24284958839416504,169.0,123.75,78.0,33.87753680538182,4.0,2048.0,1.1714026927947998,0.3843182921409607,0.030577726662158966,0.24125820398330688,-660.5162221115555,-943.3445511924928,-1112.7042103589267,171.26045212113377,1398784
8454.052604488063,0.24225068092346191,,,,,0.0,2048.0,1.1839934587478638,0.449079304933548,0.03706047683954239,0.273132860660553,,,,,1400832
8450.268553350228,0.24235916137695312,,,,,0.0,2048.0,1.1655867099761963,0.4142981469631195,0.03242846205830574,0.27826133370399475,,,,,1402880
8659.66219196974,0.23649883270263672,,,,,0.0,2048.0,0.9171344637870789,0.3413909077644348,0.03747352957725525,0.2116442322731018,,,,,1404928
8724.075984335137,0.23475265502929688,,,,,0.0,2048.0,0.8936739563941956,0.45933589339256287,0.03887304291129112,0.23092404007911682,,,,,1406976
8139.109326410142,0.25162458419799805,,,,,0.0,2048.0,0.8747984170913696,0.5356138348579407,0.08664426952600479,0.19363723695278168,,,,,1409024
8463.248229256264,0.2419874668121338,,,,,0.0,2048.0,0.8508279919624329,0.40342676639556885,0.038907237350940704,0.2035515159368515,,,,,1411072
8331.677581991024,0.24580883979797363,,,,,0.0,2048.0,1.0654629468917847,0.3895951509475708,0.03932257741689682,0.24832698702812195,,,,,1413120
8372.949603037288,0.2445971965789795,,,,,0.0,2048.0,1.2416319847106934,0.5184452533721924,0.03532380983233452,0.317516028881073,,,,,1415168
8460.239126195424,0.24207353591918945,,,,,0.0,2048.0,1.2562270164489746,0.7521146535873413,0.12254675477743149,0.209729865193367,,,,,1417216
8459.772531825336,0.24208688735961914,,,,,0.0,2048.0,1.1418750286102295,0.7965530753135681,0.18117225170135498,0.13721434772014618,,,,,1419264
8660.744841826776,0.23646926879882812,,,,,0.0,2048.0,1.056168794631958,0.7354738712310791,0.055248111486434937,0.21366900205612183,,,,,1421312
8711.804018413588,0.23508334159851074,,,,,0.0,2048.0,0.9946482181549072,0.5725622177124023,0.038743555545806885,0.2997589707374573,,,,,1423360
8469.965993665719,0.24179553985595703,,,,,0.0,2048.0,1.2317802906036377,0.59175705909729,0.04707222059369087,0.3421768844127655,,,,,1425408
8338.398463936881,0.24561071395874023,,,,,0.0,2048.0,1.2557833194732666,0.7844205498695374,0.08169188350439072,0.169484943151474,,,,,1427456
8266.475665677697,0.24774765968322754,,,,,0.0,2048.0,1.216038703918457,0.6459428668022156,0.10147740691900253,0.2557832896709442,,,,,1429504
8306.709040553294,0.24654769897460938,,,,,0.0,2048.0,1.2375776767730713,0.6447348594665527,0.09103745222091675,0.25499507784843445,,,,,1431552
8313.043731394706,0.24635982513427734,,,,,0.0,2048.0,0.9878380298614502,0.5962756872177124,0.03714899346232414,0.27283617854118347,,,,,1433600
8274.621851718419,0.24750375747680664,220.0,171.0,90.0,57.69459824512748,3.0,2048.0,0.9732642769813538,0.3897436857223511,0.03262212127447128,0.24257630109786987,-1166.0086250233617,-1244.6885485298008,-1312.982722972692,60.44967165454294,1435648
8304.163416353043,0.24662327766418457,239.0,143.66666666666666,9.0,97.92967998631582,3.0,2048.0,1.0045437812805176,0.3462052047252655,0.031625427305698395,0.22060266137123108,-602.9485161731228,-938.1912720723216,-1163.9685673690137,241.7614385568953,1437696
8314.757686369598,0.2463090419769287,53.0,31.5,10.0,21.5,2.0,2048.0,1.0244717597961426,0.4913023114204407,0.042846836149692535,0.2211650162935257,-736.893981864265,-808.6677445980007,-880.4415073317364,71.77376273373568,1439744
8339.92045655344,0.24556589126586914,,,,,0.0,2048.0,1.0288434028625488,0.40913501381874084,0.049849532544612885,0.2668805718421936,,,,,1441792
8321.741506721382,0.24610233306884766,,,,,0.0,2048.0,0.9992371201515198,0.2777690291404724,0.042552921921014786,0.2163972556591034,,,,,1443840
8337.33825489155,0.24564194679260254,,,,,0.0,2048.0,0.9784230589866638,0.3913843631744385,0.0412241630256176,0.25033795833587646,,,,,1445888
8325.669515895946,0.2459862232208252,,,,,0.0,2048.0,1.0029363632202148,0.5319305658340454,0.04497767612338066,0.208536759018898,,,,,1447936
8398.811243346408,0.24384403228759766,,,,,0.0,2048.0,0.9091678261756897,0.49061310291290283,0.05523025617003441,0.20924705266952515,,,,,1449984
8338.495595804123,0.24560785293579102,,,,,0.0,2048.0,1.0202795267105103,0.4105549454689026,0.04961477220058441,0.23586337268352509,,,,,1452032
8461.38916776334,0.24204063415527344,,,,,0.0,2048.0,0.9942906498908997,0.487490713596344,0.035094115883111954,0.27821028232574463,,,,,1454080
8504.78468770668,0.24080562591552734,,,,,0.0,2048.0,1.1954041719436646,0.6347241401672363,0.09257450699806213,0.1945711374282837,,,,,1456128
8676.587673091162,0.2360374927520752,,,,,0.0,2048.0,1.2623159885406494,0.7194300293922424,0.09329045563936234,0.17183510959148407,,,,,1458176
8749.427913433989,0.23407244682312012,,,,,0.0,2048.0,1.2228844165802002,0.7073200941085815,0.17537882924079895,0.16876700520515442,,,,,1460224
