collect_speed,collect_time,lens_stat/max,lens_stat/mean,lens_stat/min,lens_stat/std,n_collected_episodes,n_collected_steps,pred_dist_std_array_stat/0/max,pred_dist_std_array_stat/0/mean,pred_dist_std_array_stat/0/min,pred_dist_std_array_stat/0/std,returns_stat/max,returns_stat/mean,returns_stat/min,returns_stat/std,step
8935.775927730972,0.22919106483459473,110.0,110.0,110.0,0.0,1.0,2048.0,0.9766327142715454,0.4649827480316162,0.06732961535453796,0.212561696767807,6813.694831605046,6813.694831605046,6813.694831605046,0.0,894976
8885.382443633249,0.23049092292785645,,,,,0.0,2048.0,0.9665868282318115,0.526462972164154,0.01724008470773697,0.23696793615818024,,,,,897024
8910.295351051713,0.22984647750854492,,,,,0.0,2048.0,0.975591242313385,0.4595496654510498,0.02096310816705227,0.22009813785552979,,,,,899072
8150.14463723041,0.2512838840484619,23.0,13.0,3.0,10.0,2.0,2048.0,0.968783974647522,0.4861610531806946,0.08880554139614105,0.2343754768371582,6943.6920407327225,3728.512541615841,513.3330424989603,3215.179499116881,901120
8897.208587787842,0.23018455505371094,210.0,164.66666666666666,87.0,55.174470747096635,3.0,2048.0,0.9745739698410034,0.49417179822921753,0.021822145208716393,0.19556602835655212,7017.584366664267,4722.864977926966,221.29735081220696,3183.2911334950286,903168
8946.83269503775,0.22890782356262207,65.0,65.0,65.0,0.0,1.0,2048.0,0.9783876538276672,0.44623786211013794,0.08048147708177567,0.1911005824804306,6994.90180540572,6994.90180540572,6994.90180540572,0.0,905216
8958.654910819509,0.2286057472229004,,,,,0.0,2048.0,0.9548659324645996,0.4627862274646759,0.021090609952807426,0.195094496011734,,,,,907264
8946.53451107702,0.22891545295715332,142.0,83.5,25.0,58.5,2.0,2048.0,0.9376810193061829,0.41027069091796875,0.017947770655155182,0.19185970723628998,562.763737834063,540.0604492719551,517.3571607098473,22.703288562107844,909312
8948.845956788933,0.22885632514953613,,,,,0.0,2048.0,0.9637853503227234,0.46700701117515564,0.016282960772514343,0.17767439782619476,,,,,911360
8681.182501270858,0.23591256141662598,,,,,0.0,2048.0,0.9412921071052551,0.43128490447998047,0.01530298963189125,0.208486869931221,,,,,913408
8668.470938704664,0.23625850677490234,,,,,0.0,2048.0,0.935173511505127,0.5087636709213257,0.12865719199180603,0.13416427373886108,,,,,915456
8710.319923664974,0.2351233959197998,,,,,0.0,2048.0,0.9182551503181458,0.5132619142532349,0.10354885458946228,0.16469156742095947,,,,,917504
8705.870671735502,0.235243558883667,,,,,0.0,2048.0,0.9301126003265381,0.5101725459098816,0.08134018629789352,0.1518908441066742,,,,,919552
8669.809547359826,0.2362220287322998,,,,,0.0,2048.0,0.9125120639801025,0.5142707824707031,0.07249216735363007,0.16161249577999115,,,,,921600
8698.245140489375,0.23544979095458984,,,,,0.0,2048.0,0.9080753922462463,0.5492871999740601,0.10311543941497803,0.17147357761859894,,,,,923648
8712.3960306062,0.23506736755371094,,,,,0.0,2048.0,0.9386849403381348,0.554871141910553,0.1547011286020279,0.1301823854446411,,,,,925696
8710.09911945196,0.23512935638427734,,,,,0.0,2048.0,0.8867977857589722,0.47362905740737915,0.07136282324790955,0.1749405562877655,,,,,927744
8720.949415062483,0.23483681678771973,,,,,0.0,2048.0,0.9314845204353333,0.6046031713485718,0.09352950006723404,0.1418238878250122,,,,,929792
8685.316740443552,0.23580026626586914,234.0,215.5,197.0,18.5,2.0,2048.0,0.8980362415313721,0.5265040397644043,0.11450442671775818,0.15799884498119354,6893.643173199795,6723.162695300052,6552.682217400309,170.4804778997427,931840
8651.123991995384,0.23673224449157715,42.0,42.0,42.0,0.0,1.0,2048.0,0.947246253490448,0.5195562839508057,0.07684771716594696,0.1798434555530548,6272.506691420441,6272.506691420441,6272.506691420441,0.0,933888
8450.010862133924,0.24236655235290527,,,,,0.0,2048.0,0.947948157787323,0.4958103895187378,0.033465657383203506,0.2023828625679016,,,,,935936
8636.441831261342,0.23713469505310059,185.0,136.0,87.0,40.00833246545858,3.0,2048.0,0.9397966861724854,0.5093528628349304,0.09598851948976517,0.2109985500574112,529.8081102376395,511.468666926721,498.85236490700066,13.269772716544042,937984
8892.437531962294,0.23030805587768555,199.0,120.33333333333333,20.0,74.66517855659953,3.0,2048.0,0.8894543647766113,0.47223085165023804,0.0969872921705246,0.1850603222846985,6825.680296352667,2422.3687167685775,215.00285166944286,3113.61496818243,940032
8922.873781405586,0.2295224666595459,191.0,191.0,191.0,0.0,1.0,2048.0,0.8791168928146362,0.46420741081237793,0.03973309323191643,0.17523954808712006,7010.590063441197,7010.590063441197,7010.590063441197,0.0,942080
8895.126378030216,0.2302384376525879,207.0,118.33333333333333,51.0,65.4488774201327,3.0,2048.0,0.8966293334960938,0.46680349111557007,0.034088537096977234,0.2116786688566208,6720.132524284201,2576.672750961244,500.6236632271529,2929.8706257395334,944128
8893.588380060402,0.23027825355529785,,,,,0.0,2048.0,0.9112100601196289,0.45854297280311584,0.03420216962695122,0.18018950521945953,,,,,946176
8847.102157514635,0.23148822784423828,102.0,74.0,46.0,28.0,2.0,2048.0,0.9659213423728943,0.4254516065120697,0.032690610736608505,0.18340332806110382,6958.161638582179,6898.79292115534,6839.4242037285,59.36871742683934,948224
8897.254665397495,0.23018336296081543,30.0,30.0,30.0,0.0,1.0,2048.0,0.9277504086494446,0.4243842363357544,0.031197216361761093,0.15380795300006866,546.6216597886817,546.6216597886817,546.6216597886817,0.0,950272
8896.729408937812,0.23019695281982422,,,,,0.0,2048.0,0.9157015085220337,0.46148329973220825,0.03151604160666466,0.17099906504154205,,,,,952320
8904.504004984072,0.2299959659576416,,,,,0.0,2048.0,0.9429061412811279,0.48397165536880493,0.11264733225107193,0.1316327601671219,,,,,954368
8900.444395630357,0.2301008701324463,,,,,0.0,2048.0,0.8579910397529602,0.4731486439704895,0.10020654648542404,0.15091851353645325,,,,,956416
8864.887956870289,0.23102378845214844,,,,,0.0,2048.0,0.934817910194397,0.5143862366676331,0.0510982871055603,0.13855887949466705,,,,,958464
8862.052784810388,0.23109769821166992,,,,,0.0,2048.0,0.9481155276298523,0.5068682432174683,0.04563083499670029,0.15630105137825012,,,,,960512
8847.840288571573,0.23146891593933105,,,,,0.0,2048.0,0.9220209717750549,0.5010561943054199,0.043765123933553696,0.14195777475833893,,,,,962560
8695.242676049636,0.23553109169006348,,,,,0.0,2048.0,0.9130921959877014,0.535149335861206,0.03983883187174797,0.14762046933174133,,,,,964608
8665.707538718556,0.23633384704589844,,,,,0.0,2048.0,0.9566689729690552,0.5030496716499329,0.045051269233226776,0.18642574548721313,,,,,966656
8678.98093640754,0.23597240447998047,,,,,0.0,2048.0,0.9546705484390259,0.4743874669075012,0.06330344080924988,0.19460035860538483,,,,,968704
8685.255268572584,0.23580193519592285,,,,,0.0,2048.0,0.9472022652626038,0.5118999481201172,0.054750408977270126,0.198167085647583,,,,,970752
8681.1474078139,0.23591351509094238,,,,,0.0,2048.0,0.9191030859947205,0.5589385032653809,0.048919811844825745,0.17807666957378387,,,,,972800
8658.518718771387,0.23653006553649902,,,,,0.0,2048.0,0.9228898882865906,0.5519468784332275,0.033943235874176025,0.1798175722360611,,,,,974848
8706.850176165552,0.23521709442138672,,,,,0.0,2048.0,0.9116675853729248,0.5402182936668396,0.037097614258527756,0.20341427624225616,,,,,976896
8676.23712265909,0.23604702949523926,210.0,210.0,210.0,0.0,1.0,2048.0,0.861173152923584,0.5707192420959473,0.04108521714806557,0.14661774039268494,6945.754112489565,6945.754112489565,6945.754112489565,0.0,978944
8662.63139466402,0.2364177703857422,44.0,44.0,44.0,0.0,1.0,2048.0,0.8699002265930176,0.5645998120307922,0.15576685965061188,0.13525839149951935,6923.009195176662,6923.009195176662,6923.009195176662,0.0,980992
8658.719459385356,0.2365245819091797,139.0,70.5,2.0,68.5,2.0,2048.0,0.8863277435302734,0.52846759557724,0.016033420339226723,0.18520481884479523,6961.6288228702815,6937.743785343397,6913.858747816511,23.8850375268853,983040
8646.578326617673,0.23685669898986816,163.0,86.66666666666667,23.0,57.85230236463273,3.0,2048.0,0.872958242893219,0.5326375365257263,0.01546371541917324,0.19313259422779083,6938.11793812961,2536.4389232063313,329.27896874690407,3112.4613583531413,985088
8664.7984506133,0.236358642578125,204.0,145.66666666666666,98.0,43.926706632247715,3.0,2048.0,0.9151661992073059,0.5136603116989136,0.015160391107201576,0.20228946208953857,6965.019164981113,4768.593882566274,418.69049702588484,3075.896152636283,987136
8663.627406721575,0.2363905906677246,90.0,53.5,17.0,36.5,2.0,2048.0,0.9459269642829895,0.4894533157348633,0.013969210907816887,0.2129034698009491,6907.059314751818,3662.0265745271254,416.9938343024322,3245.032740224693,989184
8694.78500436767,0.23554348945617676,,,,,0.0,2048.0,0.9433858394622803,0.46108192205429077,0.013903832994401455,0.21339823305606842,,,,,991232
8694.089787656121,0.23556232452392578,157.0,79.0,1.0,78.0,2.0,2048.0,0.9620739221572876,0.4271005392074585,0.10084515810012817,0.1874629408121109,421.167050249075,420.6618303957629,420.1566105424507,0.505219853312127,993280
8700.83544052493,0.23537969589233398,,,,,0.0,2048.0,0.8670024275779724,0.4786209464073181,0.014929256401956081,0.15706105530261993,,,,,995328
8683.235962416162,0.2358567714691162,,,,,0.0,2048.0,0.9974815249443054,0.4971678853034973,0.01495624240487814,0.18838615715503693,,,,,997376
8711.671489392775,0.23508691787719727,,,,,0.0,2048.0,0.9748996496200562,0.5382965803146362,0.15266771614551544,0.14542065560817719,,,,,999424
8704.035797266364,0.23529314994812012,,,,,0.0,2048.0,0.9559911489486694,0.5380260944366455,0.05564579740166664,0.15989014506340027,,,,,1001472
8693.667431796192,0.23557376861572266,,,,,0.0,2048.0,0.895141065120697,0.5024352073669434,0.07368335872888565,0.16334450244903564,,,,,1003520
8701.311377633712,0.2353668212890625,,,,,0.0,2048.0,0.9083834290504456,0.5342110395431519,0.07949038594961166,0.16199611127376556,,,,,1005568
8714.313995660055,0.2350156307220459,,,,,0.0,2048.0,0.9363934397697449,0.5439316034317017,0.07902445644140244,0.1506115347146988,,,,,1007616
8640.872535597346,0.2370131015777588,,,,,0.0,2048.0,0.9663011431694031,0.5610585808753967,0.06068931147456169,0.13840320706367493,,,,,1009664
8677.920023114357,0.23600125312805176,,,,,0.0,2048.0,0.9758602976799011,0.5148553252220154,0.06959042698144913,0.2298223376274109,,,,,1011712
8699.266979397062,0.23542213439941406,,,,,0.0,2048.0,0.972919225692749,0.5937885046005249,0.0937134400010109,0.19754579663276672,,,,,1013760
8708.015279185758,0.2351856231689453,,,,,0.0,2048.0,0.9616798162460327,0.6267331838607788,0.0752735510468483,0.19878363609313965,,,,,1015808
8688.866020509522,0.2357039451599121,,,,,0.0,2048.0,0.9675782322883606,0.5839737057685852,0.056835100054740906,0.17025412619113922,,,,,1017856
8715.940950318758,0.2349717617034912,,,,,0.0,2048.0,0.953430712223053,0.5696349143981934,0.05181647092103958,0.2177228480577469,,,,,1019904
8705.826555101512,0.2352447509765625,225.0,225.0,225.0,0.0,1.0,2048.0,0.9616757035255432,0.5830278992652893,0.03437856584787369,0.16627644002437592,6874.214353506985,6874.214353506985,6874.214353506985,0.0,1021952
8654.575617285505,0.23663783073425293,121.0,83.5,46.0,37.5,2.0,2048.0,0.9097013473510742,0.5404845476150513,0.18840457499027252,0.16200120747089386,6866.582714244133,6769.076746250072,6671.570778256009,97.50596799406185,1024000
