actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.01600966975092888,-0.007631491526262834,-0.02558830752968788,0.008162166347208706,0.6264346837997437,0.5792827948927879,0.535056471824646,0.020534701577740594,80.0,26.7979793548584,11.351820421218871,5.3882341384887695,4.775513233794276,-0.006023436943156412,0.6192366868518292,80.0,33.01278403890505,66.0499997933507,256,0.3479743003845215,53.63416290283203,22.73048939704895,10.81033706665039,9.551446384440636
0.0020001456141471863,-0.01273364903172478,-0.02930872142314911,0.008579850481545605,0.7021312713623047,0.6691590383648872,0.6345455050468445,0.014072940659384447,80.0,130.376708984375,63.031982803344725,20.07921028137207,23.16650899731375,-0.00601865003220155,0.6180461107976735,80.0,30.362629335764794,60.74965701180697,257,0.33976125717163086,260.766357421875,126.10281710624695,40.185726165771484,46.33142021455047
0.014134684577584267,-0.006944762551574968,-0.026923533529043198,0.007004615537302463,0.6452301740646362,0.5993446961045266,0.562648355960846,0.018346752066765854,80.0,49.258113861083984,17.482256251573563,7.115171909332275,8.591375296275233,-0.006006894761871082,0.6165554025731981,80.0,29.717611473981286,59.45956796342134,258,0.3453843593597412,98.53069305419922,34.99038910865784,14.259454727172852,17.178083384022543
0.007845994085073471,-0.003846152650658041,-0.015332702547311783,0.005092931922330751,0.723854660987854,0.6797422222793102,0.6222689151763916,0.021785263807130747,80.0,110.71836853027344,46.26043515205383,20.254295349121094,16.131108051958623,-0.005972840264905244,0.6159912831522525,80.0,28.24872826713696,56.52172213393449,259,0.34857702255249023,221.44912719726562,92.54215712547303,40.52735137939453,32.260140979267625
0.006491325795650482,-0.0038971149013377728,-0.022921137511730194,0.005613937959573977,0.7268956303596497,0.6947754345834255,0.6562372446060181,0.014735955171307656,80.0,305.671875,93.44005799293518,32.9062385559082,47.94944439636629,-0.0059736822987324556,0.6158946376033128,80.0,28.458350201550875,56.94096573048831,260,0.34375429153442383,611.37255859375,186.90180425643922,65.83967590332031,95.89701445691504
0.00795796513557434,-0.012191170686855912,-0.02460746467113495,0.007753096204243975,0.6539645195007324,0.6223485790193081,0.5850427150726318,0.015137830396729415,80.0,60.983055114746094,19.08092176914215,8.057290077209473,10.221558163618935,-0.0060513083222322175,0.6149382046423851,80.0,28.337333642307673,56.69906873708964,261,0.33896851539611816,121.9803466796875,38.19867289066315,16.17568016052246,20.436877544693193
0.008245471864938736,-0.010149059252580628,-0.02934526652097702,0.008317723103905836,0.6685515642166138,0.6161044634878635,0.5777537822723389,0.017988408645095096,80.0,168.8601531982422,79.32473893165589,20.850589752197266,32.592704925676856,-0.006110781627648975,0.6138059886433185,80.0,28.9914599734582,58.007417708814145,262,0.3390967845916748,337.7325439453125,158.68209867477418,41.73594665527344,65.180681764495
0.0021107755601406097,-0.0022852810856420548,-0.0094697754830122,0.0028258095632511873,0.6418435573577881,0.5900428719818592,0.5324254035949707,0.018918816196956283,80.0,949.6755981445312,375.35679817199707,144.00408935546875,156.591086666213,-0.006085295379161835,0.6130289753638207,80.0,32.71484771836176,65.45412674799562,263,0.20322442054748535,1899.36328125,750.7299739837647,288.02899169921875,313.1798229795586
0.004388313740491867,-0.0061792816908564415,-0.021880915388464928,0.005604635619532057,0.5938584208488464,0.546702166646719,0.5048848390579224,0.018403426157961537,80.0,163.29953002929688,92.65021352767944,47.66132354736328,30.07912148258012,-0.006106625207408797,0.6127432247139514,80.0,33.58702638537065,67.19852102807164,264,0.20443177223205566,326.60968017578125,185.32371978759767,95.35011291503906,60.153496638579
0.01612916961312294,-0.006859218585304916,-0.026360461488366127,0.007635665601614768,0.6675423979759216,0.590984994918108,0.5259544253349304,0.027659204772525713,80.0,141.61978149414062,60.62965724468231,16.89226722717285,23.078944415927896,-0.006132443106791469,0.6144205134175718,80.0,34.10075505170599,68.2260635381043,265,0.20561790466308594,283.24835205078125,121.28485221862793,33.80925750732422,46.15799949711356
0.0030626002699136734,-0.014100775145925582,-0.04527859017252922,0.011987380908703263,0.6743668913841248,0.6076386064291001,0.5551474690437317,0.025291960889806512,80.0,101.54536437988281,29.703061711788177,7.503918647766113,22.268275630780526,-0.00623539478960447,0.6165871773473919,80.0,34.335341380584985,68.69548543539644,266,0.20000076293945312,203.10223388671875,59.44647809267044,15.073344230651855,44.52110923590716
0.00954508688300848,-0.0070604493375867605,-0.03579428791999817,0.00786608961279655,0.7543245553970337,0.7132003284990788,0.6843087673187256,0.016648593896135808,80.0,24.039310455322266,8.833018922805786,1.749497652053833,4.4355999974059515,-0.006236256246105767,0.619174154561013,80.0,34.38212036896124,68.78909687313437,267,0.2182321548461914,48.09377670288086,17.694422647356987,3.5849549770355225,8.863827331228764
0.022095367312431335,-0.01327271009213291,-0.04565952718257904,0.014129753356499079,0.7687580585479736,0.712598479539156,0.6625629663467407,0.025054649630178102,80.0,26.346710205078125,8.088127890229226,2.0221643447875977,5.655615639707156,-0.0063178413802525025,0.6215304033011197,80.0,34.41478606079891,68.85463855141401,268,0.19426941871643066,52.707828521728516,16.217053151130678,4.107913970947266,11.29842879763588
0.02014591544866562,-0.004965771769639105,-0.027703311294317245,0.010867786429061057,0.8008319735527039,0.7568540029227734,0.7165666222572327,0.015512672049183083,80.0,31.439239501953125,5.136711866408587,0.5262216329574585,5.480016746957888,-0.006323494220734572,0.6242566875629126,80.0,34.41800210043415,68.86113646110891,269,0.22276020050048828,62.89140701293945,10.298492220044135,1.1013164520263672,10.954831318077318
0.012019190937280655,-0.004094274819362908,-0.02246403694152832,0.007865141457090592,0.8285943269729614,0.8010740868747235,0.7703454494476318,0.013275308473341628,80.0,32.13998794555664,10.932925063371659,1.4283263683319092,6.343939633140218,-0.006318989444465841,0.6273544109724462,80.0,34.491387988645585,69.00796118088067,270,0.26762938499450684,64.29608154296875,21.890060037374496,2.881011486053467,12.686229370261263
0.017611857503652573,-0.006386684760218486,-0.03346887603402138,0.010228624892543132,0.8482996821403503,0.7965366981923581,0.7550755739212036,0.019964329910853295,80.0,12.78420352935791,4.388152527809143,0.751768946647644,2.8167978055353387,-0.006354186349315569,0.6303792954720556,80.0,34.474676068861044,68.97466823197901,271,0.31846141815185547,25.58795928955078,8.805009084939957,1.563891887664795,5.632275372293404
0.008463788777589798,-0.006129299278836697,-0.019139200448989868,0.006822294494070327,0.775067925453186,0.7327678769826889,0.6736777424812317,0.019958814186565237,80.0,10.274818420410156,4.361343094706536,1.6559488773345947,1.8858548035816005,-0.006348931744403671,0.6328528904281556,80.0,34.46339265402034,68.95214036579429,272,0.3094673156738281,20.548683166503906,8.749600109457969,3.3557136058807373,3.76418335801029
0.014113323763012886,-0.00804950639139861,-0.03242596983909607,0.00927632357986293,0.8649183511734009,0.8143720090389251,0.7680286765098572,0.023223547154660264,80.0,21.128934860229492,5.087461204826832,1.3710819482803345,4.2045660013122435,-0.00638553847518051,0.6360313614271581,80.0,34.48542316201702,68.99633816550673,273,0.3438754081726074,42.27299499511719,10.207308930158614,2.8062946796417236,8.403441488974854
0.009731318801641464,-0.011704905470833183,-0.04048505425453186,0.01027719503687116,0.7992249131202698,0.7648116841912269,0.7199840545654297,0.018767332240164854,80.0,7.233386039733887,2.614668633043766,0.7249665260314941,1.3120629318212849,-0.006451255605206825,0.6397945301756264,80.0,34.36918556274847,68.76406966246664,274,0.3497474193572998,14.482070922851562,5.268043276667595,1.4707362651824951,2.6199303298647947
0.007897047325968742,-0.01291519678197801,-0.03670411556959152,0.010129225347905233,0.7531671524047852,0.7140338137745857,0.6830644607543945,0.015846488424581816,80.0,9.807938575744629,3.8607950076460837,1.7425509691238403,1.69715061621376,-0.006517928113287779,0.6425886507146061,80.0,34.23400599605218,68.49389975889025,275,0.34099292755126953,19.62997817993164,7.761701101064682,3.5416688919067383,3.3868398186308455
0.014813702553510666,-0.008032158931018784,-0.02875780314207077,0.00959712683023266,0.8133904933929443,0.7770736545324326,0.7456769943237305,0.014029735735401632,80.0,20.97254180908203,6.151802170276642,1.6012769937515259,3.7532800154725696,-0.006544457669020631,0.6451678582504392,80.0,33.67619355291502,67.37837951256334,276,0.3344242572784424,41.95638656616211,12.335210102796555,3.257554531097412,7.499876581358558
0.04258247837424278,-0.012762278586160391,-0.03322804346680641,0.013621037548124831,0.7881858348846436,0.7431005194783211,0.7091872692108154,0.01578222877460497,80.0,31.007186889648438,7.614916934072971,1.638905644416809,5.940678704471463,-0.006618277253990529,0.6465259460955858,80.0,33.161105160553014,66.3483775191456,277,0.3411731719970703,62.02892303466797,15.27022044658661,3.3349404335021973,11.87035276033088
0.02284802868962288,-0.003572720056399703,-0.02154349908232689,0.0079468421210641,0.7120944857597351,0.678760802000761,0.647972822189331,0.013842301572644627,80.0,167.41494750976562,60.41015264987946,11.107563972473145,36.052730744106725,-0.006615604416118005,0.6470176986977458,80.0,33.622674218911676,67.27152012588084,278,0.34885478019714355,334.83795166015625,120.84102594852448,22.24864959716797,72.1040895980529
0.014492596499621868,-0.004393612348940224,-0.032103873789310455,0.007587540081366736,0.7245878577232361,0.681095115840435,0.6507276296615601,0.016316263987060875,80.0,131.55593872070312,72.07417368888855,16.19708824157715,27.538667981591207,-0.006618427701527254,0.6471990823447704,80.0,34.117810245592146,68.26180145193636,279,0.3510711193084717,263.1043395996094,144.17075624465943,32.42203903198242,55.07431832887025
0.005749383941292763,-0.009486885677324608,-0.030141383409500122,0.00781394043548251,0.6804490089416504,0.6433330617845059,0.611210286617279,0.016894970656846645,80.0,63.897987365722656,24.821407788991927,7.3838887214660645,11.159422604273466,-0.006659957265947014,0.6469439029097557,80.0,33.977085113901644,67.98042914892733,280,0.3595297336578369,127.80841064453125,49.6746565580368,14.802635192871094,22.3144204644476
0.013606580905616283,-0.005806891020620241,-0.022650131955742836,0.006275192772589125,0.6953999400138855,0.6508467443287372,0.6193766593933105,0.016923630536743343,80.0,111.01287078857422,62.27013738155365,25.928579330444336,17.970279104325563,-0.006657232799159829,0.64731855558604,80.0,34.45372659196332,68.93371415545046,281,0.3424813747406006,222.0404815673828,124.5649061203003,51.89714813232422,35.93765648322315
0.006886826828122139,-0.005815246870042756,-0.02557935006916523,0.0058087706452660945,0.6225924491882324,0.5630294926464557,0.5273550748825073,0.017620259930277535,80.0,76.71292877197266,39.10545961856842,17.026023864746094,14.486245903727864,-0.006678201999224257,0.6467648031264542,80.0,34.54557096042112,69.11743375493586,282,0.352738618850708,153.43838500976562,78.23381037712097,34.069862365722656,28.96907341749177
0.011070704087615013,-0.006721155031118542,-0.02184772491455078,0.006627771774015959,0.6075977087020874,0.5647875651717186,0.5080029368400574,0.01931504132387072,80.0,42.20295715332031,15.095338070392609,3.5260813236236572,7.99349691872189,-0.006653178918350022,0.6465879362523554,80.0,34.59475651844218,69.21575129009784,283,0.3141157627105713,84.41815185546875,30.215414440631868,7.098682403564453,15.982871982433524
0.005007952451705933,-0.005913212505402043,-0.018282407894730568,0.005708824421212873,0.5933088064193726,0.5588691286742687,0.5024696588516235,0.019797930325473636,80.0,46.283607482910156,25.05347658395767,12.519710540771484,7.701882834238512,-0.0066747844362398615,0.6465191927403212,80.0,34.58295965536311,69.19219940520823,284,0.3106997013092041,92.57964324951172,50.12995686531067,25.05351448059082,15.401842248059083
0.006307734176516533,-0.004097664018627256,-0.026594623923301697,0.0055259350783344085,0.6744219064712524,0.625457476824522,0.5818620324134827,0.019568042927420294,80.0,89.38905334472656,26.42232076525688,4.716405391693115,18.5891691074106,-0.006634847125620581,0.6468834373429417,80.0,34.749396027285606,69.52499956251681,285,0.38248515129089355,178.79066467285156,52.86534625291824,9.482015609741211,37.173733469779705
0.005502471700310707,-0.0046096562989987435,-0.02153148502111435,0.004968278936436576,0.6825417876243591,0.6383581683039665,0.5967843532562256,0.020083411376100646,80.0,121.65988159179688,23.018908828496933,4.97899866104126,19.95119507629919,-0.006648453387664632,0.6475426929220558,80.0,34.6719317597933,69.37011142231523,286,0.35080718994140625,243.3343963623047,46.059804034233096,10.00607967376709,39.89904926877697
0.022983495146036148,-0.008236814226256684,-0.02576591819524765,0.008611764217734297,0.7142245173454285,0.672032081335783,0.6247746348381042,0.018463629450323038,80.0,16.52301025390625,6.556287379562855,1.355787992477417,3.3619132400809435,-0.006666610308806412,0.6490454849898815,80.0,34.33519249645248,68.69669926725328,287,0.3471701145172119,33.059425354003906,13.142489013075828,2.76678729057312,6.718286605480999
0.011946147307753563,-0.006337792682461441,-0.028302418068051338,0.00847847717756481,0.7475968599319458,0.7067769356071949,0.6680723428726196,0.019247980844576094,80.0,18.24938201904297,5.530219221115113,1.455971360206604,2.938045301025048,-0.006673785863269587,0.6504024538323283,80.0,34.16700697949901,68.36036971946059,288,0.34650254249572754,36.51814270019531,11.087249526381493,2.9125494956970215,5.872018661187706
0.016347695142030716,-0.009097829496022313,-0.024831723421812057,0.009697949865537868,0.7336500287055969,0.6899887658655643,0.6462757587432861,0.01968438173177195,80.0,7.975154399871826,3.1274903383105994,0.40747150778770447,1.7948861647070544,-0.006643297764414457,0.6510499432161452,80.0,33.93331565630436,67.89293904164433,289,0.3341548442840576,15.965559959411621,6.286976082623005,0.859101414680481,3.591228020083852
0.012529123574495316,-0.01035922096343711,-0.030122336000204086,0.009009458713224965,0.7906248569488525,0.7567977428436279,0.7031948566436768,0.020649231232642576,80.0,11.928927421569824,4.543622422218323,0.9517078399658203,2.166777753939188,-0.006639780994388275,0.6527321211993695,80.0,33.94092453850061,67.90818341620266,290,0.35175061225891113,23.882057189941406,9.12309927046299,1.9574902057647705,4.327788419703776
0.010986285284161568,-0.006777304603019729,-0.030707724392414093,0.008797013002396886,0.7663267850875854,0.7316644094884396,0.678209662437439,0.018789524543593446,80.0,13.479415893554688,3.5153197973966597,0.7310477495193481,1.9458828956440337,-0.0066617365766433075,0.6540311029702426,80.0,33.920608933337036,67.86762209664285,291,0.3477342128753662,26.963603973388672,7.058827519416809,1.5146350860595703,3.887935127435723
0.00839659757912159,-0.006254483672091737,-0.0202163178473711,0.00659458078403062,0.7728085517883301,0.717591368407011,0.6695078611373901,0.024422059366273906,80.0,7.016953945159912,2.811503367498517,0.49462345242500305,1.4345817047824099,-0.006689117156201974,0.6554881344139577,80.0,33.90137760172412,67.82924333496392,292,0.33931851387023926,14.048161506652832,5.6498675242066385,1.0286519527435303,2.8641831066201546
0.015939494594931602,-0.005724944366374984,-0.027422219514846802,0.008782914478748245,0.7740651965141296,0.7359835542738438,0.6861738562583923,0.01987015269481345,80.0,4.323092460632324,1.826651754975319,0.5694365501403809,0.8399415477125494,-0.006718177589238621,0.6568698116615416,80.0,33.835538742486385,67.69765137162804,293,0.35481810569763184,8.651578903198242,3.679473081231117,1.1868500709533691,1.6750486181382287
0.002977795898914337,-0.009510817093541846,-0.032431621104478836,0.007865480671736612,0.8201700448989868,0.7686640031635761,0.7352577447891235,0.01749384790417465,80.0,6.400853633880615,2.786970329284668,1.0606999397277832,1.0661109951369117,-0.006787425073212944,0.6581664120480418,80.0,33.78761913450435,67.60197658246756,294,0.3570075035095215,12.815935134887695,5.608335527777672,2.1579134464263916,2.1273402609066743
0.012411210685968399,-0.007547560852253809,-0.030226359143853188,0.009337053123577544,0.7582244873046875,0.7109604850411415,0.6538950800895691,0.02200692508545137,80.0,7.311572074890137,3.2530289828777312,1.4353296756744385,1.2197265003153037,-0.006761374485387932,0.658387765198946,80.0,33.78564983274787,67.59799030485749,295,0.35375380516052246,14.631728172302246,6.535372325778008,2.880885124206543,2.4330910748323014
0.010890185832977295,-0.0015868113201577216,-0.02365240827202797,0.006565693841705386,0.8240294456481934,0.7718810185790062,0.7351443767547607,0.02066960505991654,80.0,506.6130676269531,291.85014295578003,78.41305541992188,111.16040474536996,-0.006729189916455651,0.6590437969267369,80.0,36.66321677543968,73.35307292826474,296,0.35225772857666016,1013.2354736328125,583.7188959121704,156.84922790527344,222.32052548988347
0.010260269045829773,-0.010360160749405623,-0.03162844851613045,0.010753900429390475,0.7984281778335571,0.7635739304125309,0.7190507054328918,0.015588580215936993,80.0,68.53984069824219,34.04998814463615,7.9625115394592285,14.834700479839213,-0.006781000042392407,0.6600426161438228,80.0,36.89891793560236,73.82459884198009,297,0.35584044456481934,137.1143798828125,68.1359678030014,15.92617416381836,29.66713031847804
0.01344756968319416,-0.004193428211146965,-0.03335841745138168,0.008516725709377792,0.7116090059280396,0.6638775952160358,0.6335333585739136,0.015185215206063519,80.0,5701.04443359375,1773.3948829650878,376.2416076660156,999.8599783625804,-0.006694033241947181,0.660254289597273,80.0,54.52173312272876,109.07005961598456,298,0.3560161590576172,11402.1015625,3546.8114402771,752.5025634765625,1999.7152065744033
0.0016060322523117065,-0.001649906614329666,-0.011322969570755959,0.002311244022102292,0.7619131207466125,0.7293573595583439,0.7036722898483276,0.011966652746023605,80.0,790.7503051757812,458.9932447433472,140.7396240234375,139.8765146243684,-0.006647556724085006,0.6605571218952538,80.0,59.07872899019718,118.18396449440719,299,0.34604740142822266,1581.517822265625,918.0043804168702,281.498779296875,279.75320255951806
0.010654080659151077,-0.004213265614816919,-0.02096305601298809,0.006992226713844754,0.7052515745162964,0.6631910912692547,0.6266921758651733,0.01477919364159831,80.0,4072.18896484375,1491.923644065857,118.24835205078125,971.6095837377223,-0.006615619592485017,0.6606787868589165,80.0,73.85332374939323,147.73309275472167,300,0.296140193939209,8144.416015625,2983.868996810913,236.52447509765625,1943.2201175371022
0.00864998996257782,-0.003077377623412758,-0.019339025020599365,0.004756700958572688,0.6804831624031067,0.6536904506385326,0.6143866777420044,0.014309463496077836,80.0,4199.0546875,1907.622826385498,473.45538330078125,872.172393424507,-0.006615934569155797,0.6607830554619433,80.0,92.87398037301004,185.77440869233016,301,0.28971266746520996,8398.123046875,3815.2648788452148,946.9441528320312,1744.344198237237
0.0048244427889585495,-0.0015367753978352994,-0.011497052386403084,0.0035492850301829617,0.6624170541763306,0.6314540125429631,0.6033808588981628,0.012589481826082641,80.0,3578.69384765625,1880.1691162109375,554.0011596679688,784.5775552596608,-0.006570637568423989,0.661468294478953,80.0,111.65120271903277,223.32877663443986,302,0.35447216033935547,7157.41259765625,3760.3539489746095,1108.0194091796875,1569.1548320162294
0.005379226058721542,-0.004028836434008554,-0.014184273779392242,0.004389091505497265,0.6609907150268555,0.6290678001940251,0.5937337875366211,0.013990854009873368,80.0,1503.4718017578125,399.75151977539065,45.16271209716797,567.3129918899914,-0.006534339145815466,0.6631207834668458,80.0,115.48647208833695,230.99927585731447,303,0.35160112380981445,3006.955810546875,799.523681640625,90.34877014160156,1134.6251972115558
0.009077399969100952,-0.0032128770370036365,-0.020778121426701546,0.004774798008315564,0.6657759547233582,0.6380220234394074,0.610014796257019,0.01315134837928124,80.0,4675.60107421875,1444.0171907901763,49.5145149230957,819.4238107451945,-0.006471561818616464,0.6642662568502127,80.0,129.73580755186083,259.4978442194313,304,0.3540618419647217,9351.2158203125,2888.0535760879516,99.03938293457031,1638.8480384726581
0.0018151681870222092,-0.0007205938629340381,-0.005978325381875038,0.0014231864513550463,0.6753860116004944,0.6309864021837711,0.5878065824508667,0.0168203177695689,80.0,106.5910415649414,42.09034743309021,21.044782638549805,15.358154775248797,-0.006440225665457547,0.6648269797749816,80.0,129.87713327109813,259.7804441985935,305,0.3299105167388916,213.19500732421875,84.19475560188293,42.11408233642578,30.715634858493214
0.011721750721335411,-0.0026624408550560475,-0.016000736504793167,0.00489327884088184,0.6332156658172607,0.6084297582507133,0.5792780518531799,0.011785000216462824,80.0,116.44764709472656,48.88626320362091,24.54517936706543,16.342444193619656,-0.006373687725048513,0.6644481408856808,80.0,130.0751396843195,260.17631637690965,306,0.3655269145965576,232.90713500976562,97.79001989364625,49.078857421875,32.68427356241363
0.008607424795627594,-0.003774992423132062,-0.01728038862347603,0.004796467306906152,0.6558708548545837,0.6342656649649143,0.6055404543876648,0.010598112935313216,80.0,100.20362854003906,55.686997413635254,25.068113327026367,15.307295276464746,-0.006302734230412171,0.6638671341650187,80.0,130.34790596961975,260.7216954238266,307,0.3577766418457031,200.42013549804688,111.39423069953918,50.16718292236328,30.612777058909504
0.009024616330862045,-0.0017803079332225024,-0.01188616082072258,0.004025353578653423,0.6500377655029297,0.6093956969678402,0.561901867389679,0.018325544477901367,80.0,74.06838989257812,41.59494225978851,20.866281509399414,11.572729530286555,-0.006295696134038735,0.663365058455616,80.0,130.20964217710494,260.4451437156051,308,0.31655454635620117,148.14874267578125,83.20563335418701,41.753597259521484,23.144737119631618
0.009508784860372543,-0.0026601672696415337,-0.015239200554788113,0.004234223752461168,0.6393387317657471,0.6079490587115288,0.5619118809700012,0.015118453895312432,80.0,102.6663818359375,55.69076173305511,21.957706451416016,16.42150741940048,-0.006297886553162244,0.6630896289385855,80.0,130.20079911112785,260.4274564497322,309,0.3064754009246826,205.34451293945312,111.39900221824647,43.942020416259766,32.84229637900589
0.004204021766781807,-0.0018113512429408728,-0.012748822569847107,0.0032944115049091246,0.638788104057312,0.5930126748979092,0.5570135116577148,0.01716450533262797,80.0,136.3774871826172,62.32892248630524,30.323192596435547,19.55454039724563,-0.006252432107459753,0.6633790501467882,80.0,130.59909847301245,261.22397004745903,310,0.30966997146606445,272.7672119140625,124.67332744598389,60.65692138671875,39.10743474830161
0.006088550202548504,-0.0035009378334507346,-0.014861948788166046,0.004536162744465035,0.6476668119430542,0.6164744079113007,0.5911393165588379,0.014277192380129786,80.0,61.503196716308594,33.61952579021454,17.06279754638672,10.62868072199308,-0.006246360423741862,0.663784773658961,80.0,130.6741307286024,261.37403051970904,311,0.31217169761657715,123.0189208984375,67.25838222503663,34.13721466064453,21.25501196706477
0.005390271544456482,-0.004862213396700099,-0.017996393144130707,0.005517163020752093,0.6036088466644287,0.5569566957652569,0.5069405436515808,0.020132539198001124,80.0,311.348388671875,147.81096630096437,77.5018081665039,40.22014018030248,-0.006278867687273305,0.6644635040611027,80.0,125.86254843986035,251.7509444467873,312,0.30756306648254395,622.7113037109375,295.6427949905395,155.0274200439453,80.43914626975318
0.01080932468175888,-0.007114939228631556,-0.023399993777275085,0.006497219389774468,0.6377400755882263,0.6019291676580906,0.5581280589103699,0.015195874105975286,80.0,108.3757095336914,48.92491393089294,26.517608642578125,19.133548275600177,-0.0063033255655900585,0.666001698259264,80.0,126.14105868476628,252.30804461233322,313,0.30794858932495117,216.76846313476562,97.876096200943,53.06550598144531,38.263097666144866
0.0021497607231140137,-0.0042943217151332645,-0.018522977828979492,0.004141962022795721,0.5990960597991943,0.5568760499358177,0.5234496593475342,0.014303677219035828,80.0,279.9786376953125,84.2706109046936,41.62989807128906,39.5911173066176,-0.006310241835948546,0.6665328550189733,80.0,126.45092841762303,252.92780854539578,314,0.30979228019714355,559.96826171875,168.56094875335694,83.27897644042969,79.17854220839169
0.004771145060658455,-0.003165262518450618,-0.016344357281923294,0.003909182484620685,0.5940918326377869,0.5421434670686722,0.501021146774292,0.01807660751765429,80.0,190.64773559570312,56.87377809286117,15.35422420501709,36.146958046556975,-0.006265819923777599,0.6662898071557283,80.0,126.95213494163751,253.93012788720432,315,0.3109860420227051,381.3058776855469,113.76472942829132,30.724428176879883,72.29036182830565
0.012795213609933853,-0.00505145774804987,-0.025387169793248177,0.00721579389487711,0.578190267086029,0.5381653305143118,0.48357388377189636,0.01928051856670596,80.0,289.5224914550781,71.11196584701538,18.45697593688965,39.91447963740032,-0.006247128275688737,0.6653911852203309,80.0,127.60992100558056,255.24564466463778,316,0.3102281093597412,579.0557250976562,142.244798374176,36.91913604736328,79.82698267718607
0.009763014502823353,-0.005350112792802975,-0.02066253498196602,0.0062369289482787655,0.5805329084396362,0.5299495082348585,0.4914252460002899,0.017008319829029887,80.0,147.444091796875,60.619302892684935,20.077491760253906,30.93025646660816,-0.0062756401686347085,0.664600740581751,80.0,128.1531293887049,256.33210264565054,317,0.4837374687194824,294.8982849121094,121.25990490913391,40.18461608886719,61.85657609902983
0.014007050544023514,-0.00369031117297709,-0.01611567847430706,0.005426967448714527,0.5869222283363342,0.5398156754672527,0.4961850643157959,0.018210131347820603,80.0,67.34657287597656,20.15680578649044,3.569885015487671,11.153811051162457,-0.006257486949209123,0.6632433988526465,80.0,128.31319370172173,256.65216781540215,318,0.34001684188842773,134.7026824951172,40.33178817629814,7.16070032119751,22.304823884642484
0.010849352926015854,-0.006454625993501395,-0.02283450961112976,0.007272615022390967,0.6483132243156433,0.6004783369600772,0.5477381348609924,0.02187386471197206,80.0,40.29184341430664,15.73039478957653,2.86265230178833,8.371972454850424,-0.006272373895044438,0.6616129193007947,80.0,128.43857408976552,256.902925757885,319,0.3455662727355957,80.5946044921875,31.485708624124527,5.773221969604492,16.738787818144843
0.02837461046874523,-0.003203052157186903,-0.01937253214418888,0.007847069149811894,0.720429539680481,0.6642154045403004,0.617058277130127,0.017246858420561742,80.0,76.40727996826172,18.874611961841584,4.625458240509033,15.983308093590868,-0.006261261777981417,0.6605150815472007,80.0,128.56348260776696,257.1526986136437,320,0.3365941047668457,152.83470153808594,37.76891436576843,9.27950668334961,31.964895793678163
0.027006573975086212,-0.008814488560892642,-0.03578352555632591,0.010373951100354065,0.7219304442405701,0.6809671685099602,0.6374061703681946,0.01737714917979455,80.0,9.209707260131836,2.094152611866593,0.4913248121738434,1.7652911550264647,-0.006295174415601651,0.6598586871847512,80.0,128.55535343695803,257.1364949693531,321,0.33495140075683594,18.432174682617188,4.219553576409817,1.0484111309051514,3.5265210740658786
0.04227161779999733,-0.003054546157363802,-0.022516023367643356,0.010011582168860226,0.7556456327438354,0.6853881791234017,0.6340065002441406,0.02214425099886468,80.0,28.74260711669922,11.684849171340465,1.7820422649383545,4.902284454789546,-0.006205285091564292,0.6592630826756359,80.0,128.63866008100285,257.30291656693817,322,0.3328053951263428,57.4967155456543,23.389515298604966,3.5597457885742188,9.804872939232485
0.01386723481118679,-0.0036575217440258712,-0.02453165128827095,0.008126923246048712,0.7734391689300537,0.7395305901765823,0.6938770413398743,0.01711672753656825,80.0,23.427934646606445,7.024200433492661,1.1429941654205322,4.022895226145482,-0.006215215608157449,0.6592765296027064,80.0,128.68235662150752,257.39032977794113,323,0.35573291778564453,46.86930465698242,14.070506542921066,2.3197555541992188,8.0440378233279
0.008891758508980274,-0.010455794492736458,-0.029671624302864075,0.009076783194228898,0.8194977045059204,0.7848316200077534,0.731887698173523,0.015972333272619432,80.0,12.463082313537598,4.738210825622081,0.5056473016738892,2.5686680349108424,-0.006247633313381812,0.659588317938149,80.0,128.70550300666318,257.4366936190873,324,0.3394463062286377,24.95106315612793,9.513029879331588,1.0528793334960938,5.130472116450271
0.008835304528474808,-0.007610043435124681,-0.031501997262239456,0.008193291093894484,0.8327524662017822,0.7891610927879811,0.755194902420044,0.01730765660778495,80.0,15.21349811553955,7.0716567724943165,1.4933512210845947,3.312597924248578,-0.006276479899795959,0.6606444786787031,80.0,128.73824379795417,257.502254018858,325,0.17661213874816895,30.435298919677734,14.174316924810409,3.025930881500244,6.619002023199248
0.012852134183049202,-0.00446605070901569,-0.02171667292714119,0.00676188513108221,0.8732730150222778,0.7999275796115398,0.7242687940597534,0.028912429527833808,80.0,14.963882446289062,3.9284881301224233,0.8827261328697205,2.4754345647054445,-0.006255565742962064,0.6617509162351489,80.0,128.67365720211342,257.37306112663447,326,0.17081809043884277,29.94405746459961,7.881906887888908,1.79347562789917,4.947378309751631
